Date,Open,High,Low,Close,Volume
2014-09-19 00:00:00+01:00,10.343942455334766,10.37129507800779,10.32570679386995,10.35761833190918,2828
2014-09-22 00:00:00+01:00,10.17526425822184,10.26644081030875,10.147911640405384,10.18894100189209,8210
2014-09-23 00:00:00+01:00,10.043060043687355,10.129676818847656,10.01570655408757,10.129676818847656,3864
2014-09-24 00:00:00+01:00,10.15247014084276,10.266440391540527,10.15247014084276,10.266440391540527,948
2014-09-25 00:00:00+01:00,9.997471487411078,10.184382646886895,9.997471487411078,10.061294555664062,3672
2014-09-26 00:00:00+01:00,10.37129316837889,10.37129316837889,10.23908725567417,10.261881828308105,4972
2014-09-29 00:00:00+01:00,10.229970262884704,10.298352241516113,10.229970262884704,10.298352241516113,2516
2014-09-30 00:00:00+01:00,10.09320591821897,10.562763701092294,10.09320591821897,10.14791202545166,2438
2014-10-01 00:00:00+01:00,10.14791202545166,10.14791202545166,10.14791202545166,10.14791202545166,0
2014-10-02 00:00:00+01:00,10.21173515859667,10.225411902874225,10.129676431979501,10.170705795288086,1208
2014-10-03 00:00:00+01:00,10.234530448913574,10.234530448913574,10.234530448913574,10.234530448913574,968
2014-10-06 00:00:00+01:00,10.266442401307323,10.266442401307323,10.252765655517578,10.252765655517578,272
2014-10-07 00:00:00+01:00,10.106883400841625,10.11144231590444,10.08864774059036,10.102324485778809,2014
2014-10-08 00:00:00+01:00,10.211735272766216,10.321146619637657,10.147912204472231,10.229970932006836,1656
2014-10-09 00:00:00+01:00,10.24364747342964,10.339382951623863,10.24364747342964,10.25732421875,972
2014-10-10 00:00:00+01:00,10.015704068534237,10.074969078435448,9.787763595581055,9.787763595581055,4592
2014-10-13 00:00:00+01:00,9.518794945897817,9.52335386026392,9.496001243591309,9.496001243591309,1584
2014-10-14 00:00:00+01:00,9.527912070678592,9.573500341447417,9.441294443170221,9.505118370056152,2622
2014-10-15 00:00:00+01:00,9.60997075444399,9.664676853102216,9.486882684605932,9.54158878326416,1636
2014-10-16 00:00:00+01:00,9.176884977467733,9.176884977467733,8.771151129016387,9.017327308654785,2058
2014-10-17 00:00:00+01:00,9.345561842811666,9.395709038264716,9.227032661437988,9.227032661437988,2652
2014-10-20 00:00:00+01:00,9.372912436285542,9.372912436285542,9.336441993713379,9.336441993713379,824
2014-10-21 00:00:00+01:00,9.186002446458238,9.258943340631207,9.186002446458238,9.21335506439209,1232
2014-10-22 00:00:00+01:00,9.33644354952273,9.354679208609543,9.309090930416598,9.341002464294434,2010
2014-10-23 00:00:00+01:00,9.304530686064183,9.413942016378352,9.304530686064183,9.382030487060547,4724
2014-10-24 00:00:00+01:00,9.318210188478306,9.454974174499512,9.318210188478306,9.454974174499512,1058
2014-10-27 00:00:00+00:00,9.38203010760211,9.423059463500977,9.38203010760211,9.423059463500977,1380
2014-10-28 00:00:00+00:00,9.409383360330189,9.505118820433307,9.395707487118303,9.486883163452148,1232
2014-10-29 00:00:00+00:00,9.66923675668118,9.701149160923187,9.614531517028809,9.614531517028809,1296
2014-10-30 00:00:00+00:00,9.609970245640389,9.609970245640389,9.45497065542652,9.52335262298584,2036
2014-10-31 00:00:00+00:00,9.719384266560764,9.815119743347168,9.719384266560764,9.815119743347168,24
2014-11-03 00:00:00+00:00,9.45497099152811,9.473206647271574,9.423059463500977,9.423059463500977,4732
2014-11-04 00:00:00+00:00,9.404824540049162,9.450412813433552,9.377471923828125,9.377471923828125,916
2014-11-05 00:00:00+00:00,9.286297798156738,9.441296562322783,9.158650785257725,9.286297798156738,3676
2014-11-06 00:00:00+00:00,9.313648862804374,9.377471923828125,9.245266887489786,9.377471923828125,2674
2014-11-07 00:00:00+00:00,9.195120325585343,9.44585454197713,9.172326622103926,9.249826431274414,1928
2014-11-10 00:00:00+00:00,9.186001777648926,9.186001777648926,9.186001777648926,9.186001777648926,330
2014-11-11 00:00:00+00:00,9.391150048033836,9.391150048033836,9.299973487854004,9.299973487854004,562
2014-11-12 00:00:00+00:00,9.299973487854004,9.299973487854004,9.299973487854004,9.299973487854004,0
2014-11-13 00:00:00+00:00,9.299973487854004,9.299973487854004,9.299973487854004,9.299973487854004,0
2014-11-14 00:00:00+00:00,9.231590489256941,9.277178764343262,9.231590489256941,9.277178764343262,5382
2014-11-17 00:00:00+00:00,9.186001777648926,9.186001777648926,9.186001777648926,9.186001777648926,366
2014-11-18 00:00:00+00:00,9.277178764343262,9.277178764343262,9.277178764343262,9.277178764343262,22
2014-11-19 00:00:00+00:00,9.641884924301898,9.641884924301898,9.2087984085083,9.2087984085083,824
2014-11-20 00:00:00+00:00,9.2087984085083,9.2087984085083,9.2087984085083,9.2087984085083,0
2014-11-21 00:00:00+00:00,9.2087984085083,9.2087984085083,9.2087984085083,9.2087984085083,0
2014-11-24 00:00:00+00:00,9.299973487854004,9.34556176794392,9.299973487854004,9.299973487854004,2274
2014-11-25 00:00:00+00:00,9.368354063804745,9.413942337036133,9.368354063804745,9.413942337036133,1764
2014-11-26 00:00:00+00:00,9.402545486109283,9.413942337036133,9.402545486109283,9.413942337036133,2978
2014-11-27 00:00:00+00:00,9.550706640824975,9.550706640824975,9.48232379990977,9.505118370056152,852
2014-11-28 00:00:00+00:00,9.505118370056152,9.505118370056152,9.505118370056152,9.505118370056152,0
2014-12-01 00:00:00+00:00,9.664679379807222,9.733061368864634,9.641884803771973,9.641884803771973,906
2014-12-02 00:00:00+00:00,9.459531819815014,10.120559692382812,9.459531819815014,10.120559692382812,868
2014-12-03 00:00:00+00:00,10.120559692382812,10.120559692382812,10.120559692382812,10.120559692382812,0
2014-12-04 00:00:00+00:00,9.322768062661021,9.322768062661021,9.288576635212554,9.299973487854004,1446
2014-12-05 00:00:00+00:00,9.641885696230744,9.641885696230744,9.573503700843853,9.619091987609863,1618
2014-12-08 00:00:00+00:00,9.619091987609863,9.619091987609863,9.619091987609863,9.619091987609863,0
2014-12-09 00:00:00+00:00,9.254383752266861,9.254383752266861,9.186001777648926,9.186001777648926,970
2014-12-10 00:00:00+00:00,9.322767324049826,9.345561027526855,9.322767324049826,9.345561027526855,22
2014-12-11 00:00:00+00:00,9.345561027526855,9.345561027526855,9.345561027526855,9.345561027526855,0
2014-12-12 00:00:00+00:00,9.345561027526855,9.345561027526855,9.345561027526855,9.345561027526855,0
2014-12-15 00:00:00+00:00,9.23159122467041,9.23159122467041,9.23159122467041,9.23159122467041,160
2014-12-16 00:00:00+00:00,8.80990073171912,8.88967955944298,8.695930480957031,8.695930480957031,3568
2014-12-17 00:00:00+00:00,8.77570930868089,8.77570930868089,8.616150783709163,8.695930480957031,2914
2014-12-18 00:00:00+00:00,8.798503422496815,8.912473678588867,8.730121442746393,8.912473678588867,3480
2014-12-19 00:00:00+00:00,8.684533101510077,9.163208695234248,8.684533101510077,8.889679908752441,1018
2014-12-22 00:00:00+00:00,8.889679908752441,8.889679908752441,8.889679908752441,8.889679908752441,0
2014-12-23 00:00:00+00:00,8.889679908752441,8.889679908752441,8.889679908752441,8.889679908752441,0
2014-12-24 00:00:00+00:00,9.026442750755974,9.072031021118164,9.003649050336847,9.072031021118164,880
2014-12-29 00:00:00+00:00,9.072031021118164,9.072031021118164,9.072031021118164,9.072031021118164,0
2014-12-30 00:00:00+00:00,9.072031021118164,9.072031021118164,9.072031021118164,9.072031021118164,0
2014-12-31 00:00:00+00:00,9.072031021118164,9.072031021118164,9.072031021118164,9.072031021118164,0
2015-01-02 00:00:00+00:00,8.958063599772704,8.958063599772704,8.844093322753906,8.844093322753906,2420
2015-01-05 00:00:00+00:00,8.844093322753906,8.844093322753906,8.844093322753906,8.844093322753906,260
2015-01-06 00:00:00+00:00,8.695930480957031,8.695930480957031,8.695930480957031,8.695930480957031,40
2015-01-07 00:00:00+00:00,8.798505038041545,8.866887899872191,8.730123045735107,8.844093322753906,4416
2015-01-08 00:00:00+00:00,8.844093322753906,8.844093322753906,8.844093322753906,8.844093322753906,0
2015-01-09 00:00:00+00:00,8.844093322753906,8.844093322753906,8.844093322753906,8.844093322753906,0
2015-01-12 00:00:00+00:00,8.844093322753906,8.844093322753906,8.844093322753906,8.844093322753906,0
2015-01-13 00:00:00+00:00,9.163208961486816,9.163208961486816,9.163208961486816,9.163208961486816,1140
2015-01-14 00:00:00+00:00,9.163208961486816,9.163208961486816,9.163208961486816,9.163208961486816,0
2015-01-15 00:00:00+00:00,9.163208961486816,9.163208961486816,9.163208961486816,9.163208961486816,0
2015-01-16 00:00:00+00:00,9.55070999222297,9.619091987609863,9.55070999222297,9.619091987609863,454
2015-01-19 00:00:00+00:00,9.619091987609863,9.619091987609863,9.619091987609863,9.619091987609863,0
2015-01-20 00:00:00+00:00,9.619091987609863,9.619091987609863,9.619091987609863,9.619091987609863,0
2015-01-21 00:00:00+00:00,9.322766996948964,9.73305973180824,9.322766996948964,9.710265159606934,3432
2015-01-22 00:00:00+00:00,9.733061176049734,9.824236869812012,9.68747289440652,9.824236869812012,964
2015-01-23 00:00:00+00:00,9.824236869812012,9.824236869812012,9.824236869812012,9.824236869812012,0
2015-01-26 00:00:00+00:00,10.00658893585205,10.00658893585205,10.00658893585205,10.00658893585205,996
2015-01-27 00:00:00+00:00,10.00658893585205,10.00658893585205,10.00658893585205,10.00658893585205,0
2015-01-28 00:00:00+00:00,9.77864822566586,9.77864822566586,9.687471673866908,9.755853652954102,320
2015-01-29 00:00:00+00:00,9.505118370056152,9.505118370056152,9.505118370056152,9.505118370056152,876
2015-01-30 00:00:00+00:00,9.801443624549412,9.801443624549412,9.48232650756836,9.48232650756836,958
2015-02-02 00:00:00+00:00,9.026442971511097,9.117619514465332,9.026442971511097,9.117619514465332,524
2015-02-03 00:00:00+00:00,8.8668851852417,8.912472586473097,8.79850234434672,8.8668851852417,6964
2015-02-04 00:00:00+00:00,8.912473611990908,8.912473611990908,8.844091632751466,8.889679908752441,3910
2015-02-05 00:00:00+00:00,8.70732851907714,8.70732851907714,8.638946533203125,8.638946533203125,1480
2015-02-06 00:00:00+00:00,8.638946533203125,8.638946533203125,8.638946533203125,8.638946533203125,0
2015-02-09 00:00:00+00:00,8.638946533203125,8.638946533203125,8.638946533203125,8.638946533203125,0
2015-02-10 00:00:00+00:00,8.638946533203125,8.638946533203125,8.638946533203125,8.638946533203125,0
2015-02-11 00:00:00+00:00,8.638946533203125,8.638946533203125,8.638946533203125,8.638946533203125,0
2015-02-12 00:00:00+00:00,8.251446505776686,8.34262218662439,8.183064527759901,8.20585823059082,3802
2015-02-13 00:00:00+00:00,8.559167891901387,8.798505307053706,8.559167891901387,8.684535026550293,27908
2015-02-16 00:00:00+00:00,8.684535026550293,8.684535026550293,8.684535026550293,8.684535026550293,0
2015-02-17 00:00:00+00:00,8.684535026550293,8.684535026550293,8.684535026550293,8.684535026550293,0
2015-02-18 00:00:00+00:00,8.684535026550293,8.684535026550293,8.684535026550293,8.684535026550293,0
2015-02-19 00:00:00+00:00,8.684535026550293,8.684535026550293,8.684535026550293,8.684535026550293,0
2015-02-20 00:00:00+00:00,9.094827156203594,9.094827156203594,8.980856895446777,8.980856895446777,4380
2015-02-23 00:00:00+00:00,9.277180398420535,9.277180398420535,9.14041554907189,9.2087984085083,1156
2015-02-24 00:00:00+00:00,9.140414388061973,9.186002665387592,9.140414388061973,9.163208961486816,1414
2015-02-25 00:00:00+00:00,9.163208961486816,9.163208961486816,9.163208961486816,9.163208961486816,0
2015-02-26 00:00:00+00:00,9.277179503388416,9.277179503388416,9.163209241355448,9.23159122467041,3142
2015-02-27 00:00:00+00:00,9.778649917418276,9.778649917418276,9.436739093306088,9.48232650756836,1310
2015-03-02 00:00:00+00:00,9.368355473226819,9.368355473226819,9.299973487854004,9.299973487854004,1288
2015-03-03 00:00:00+00:00,8.935268617239235,8.980856895446777,8.935268617239235,8.980856895446777,864
2015-03-04 00:00:00+00:00,8.980856895446777,8.980856895446777,8.980856895446777,8.980856895446777,0
2015-03-05 00:00:00+00:00,8.980857173960441,9.049239158630371,8.866886909669187,9.049239158630371,3378
2015-03-06 00:00:00+00:00,9.049239158630371,9.049239158630371,9.049239158630371,9.049239158630371,0
2015-03-09 00:00:00+00:00,9.049239158630371,9.049239158630371,9.049239158630371,9.049239158630371,0
2015-03-10 00:00:00+00:00,8.8668851852417,8.8668851852417,8.8668851852417,8.8668851852417,136
2015-03-11 00:00:00+00:00,8.8668851852417,8.8668851852417,8.8668851852417,8.8668851852417,0
2015-03-12 00:00:00+00:00,9.049237542011634,9.117619514465332,9.049237542011634,9.117619514465332,240
2015-03-13 00:00:00+00:00,9.117619514465332,9.117619514465332,9.117619514465332,9.117619514465332,0
2015-03-16 00:00:00+00:00,9.117619514465332,9.117619514465332,9.117619514465332,9.117619514465332,0
2015-03-17 00:00:00+00:00,8.980856895446777,8.980856895446777,8.980856895446777,8.980856895446777,16
2015-03-18 00:00:00+00:00,8.912474004809447,8.912474004809447,8.75291633605957,8.75291633605957,1058
2015-03-19 00:00:00+00:00,8.75291633605957,8.75291633605957,8.75291633605957,8.75291633605957,0
2015-03-20 00:00:00+00:00,8.75291633605957,8.75291633605957,8.75291633605957,8.75291633605957,0
2015-03-23 00:00:00+00:00,8.502182486418663,8.661741048050756,8.319830217206647,8.6161527633667,11026
2015-03-24 00:00:00+00:00,8.866887348190431,8.866887348190431,8.684534220686672,8.707328796386719,2452
2015-03-25 00:00:00+00:00,8.844092772490384,8.844092772490384,8.684534220686672,8.707328796386719,11264
2015-03-26 00:00:00+00:00,8.752917078262659,8.752917078262659,8.707328796386719,8.707328796386719,416
2015-03-27 00:00:00+00:00,8.661739909186483,8.798503875732422,8.661739909186483,8.798503875732422,1844
2015-03-30 00:00:00+01:00,8.70732739399696,8.844091348073619,8.70732739399696,8.821297645568848,1960
2015-03-31 00:00:00+01:00,8.821297645568848,8.821297645568848,8.821297645568848,8.821297645568848,0
2015-04-01 00:00:00+01:00,8.821297645568848,8.821297645568848,8.821297645568848,8.821297645568848,0
2015-04-02 00:00:00+01:00,8.77570937103529,8.844091348073619,8.77570937103529,8.821297645568848,1668
2015-04-07 00:00:00+01:00,9.094826533522003,9.322767039429582,8.935268005481893,9.277178764343262,2584
2015-04-08 00:00:00+01:00,9.277180398420535,9.32276868153675,9.2087984085083,9.2087984085083,3224
2015-04-09 00:00:00+01:00,9.2087984085083,9.2087984085083,9.2087984085083,9.2087984085083,0
2015-04-10 00:00:00+01:00,9.2087984085083,9.2087984085083,9.2087984085083,9.2087984085083,0
2015-04-13 00:00:00+01:00,9.186001262261668,9.186001262261668,9.049237320699037,9.072031021118164,4252
2015-04-14 00:00:00+01:00,9.09482728818534,9.09482728818534,9.003650730447122,9.026444435119629,2048
2015-04-15 00:00:00+01:00,8.912473678588867,8.912473678588867,8.912473678588867,8.912473678588867,4
2015-04-16 00:00:00+01:00,8.912473678588867,8.912473678588867,8.912473678588867,8.912473678588867,0
2015-04-17 00:00:00+01:00,9.026445592079142,9.026445592079142,8.844093322753906,8.844093322753906,6022
2015-04-20 00:00:00+01:00,8.63894616885934,8.63894616885934,8.570563316345215,8.570563316345215,900
2015-04-21 00:00:00+01:00,8.411005872431142,8.513578414916992,8.411005872431142,8.513578414916992,802
2015-04-22 00:00:00+01:00,8.616151566429433,8.775710105895996,8.616151566429433,8.775710105895996,1980
2015-04-23 00:00:00+01:00,8.593358993530273,8.593358993530273,8.547770709176492,8.593358993530273,1572
2015-04-24 00:00:00+01:00,8.45659351348877,8.45659351348877,8.45659351348877,8.45659351348877,70
2015-04-27 00:00:00+01:00,8.445195198059082,8.445195198059082,8.445195198059082,8.445195198059082,11388
2015-04-28 00:00:00+01:00,8.684534692713635,8.684534692713635,8.593358993530273,8.593358993530273,28
2015-04-29 00:00:00+01:00,8.593358993530273,8.593358993530273,8.593358993530273,8.593358993530273,0
2015-04-30 00:00:00+01:00,8.205858904716024,8.411005725143564,8.137476921081543,8.137476921081543,1822
2015-05-01 00:00:00+01:00,8.137476921081543,8.137476921081543,8.137476921081543,8.137476921081543,0
2015-05-05 00:00:00+01:00,8.137476921081543,8.137476921081543,8.137476921081543,8.137476921081543,0
2015-05-06 00:00:00+01:00,8.137476921081543,8.137476921081543,8.137476921081543,8.137476921081543,0
2015-05-07 00:00:00+01:00,8.137476921081543,8.137476921081543,8.137476921081543,8.137476921081543,0
2015-05-08 00:00:00+01:00,8.137476921081543,8.137476921081543,8.137476921081543,8.137476921081543,0
2015-05-11 00:00:00+01:00,8.137476921081543,8.137476921081543,8.137476921081543,8.137476921081543,0
2015-05-12 00:00:00+01:00,8.251447069877186,8.456593017952102,8.171667365466869,8.342622756958008,11430
2015-05-13 00:00:00+01:00,8.593357890357954,8.6161515948466,8.547769611856568,8.570563316345215,672
2015-05-14 00:00:00+01:00,8.650342268211016,8.821297645568848,8.650342268211016,8.821297645568848,3404
2015-05-15 00:00:00+01:00,8.821297645568848,8.821297645568848,8.821297645568848,8.821297645568848,0
2015-05-18 00:00:00+01:00,8.821297645568848,8.821297645568848,8.821297645568848,8.821297645568848,0
2015-05-19 00:00:00+01:00,8.821297645568848,8.821297645568848,8.821297645568848,8.821297645568848,0
2015-05-20 00:00:00+01:00,8.87828195898378,9.094825591061225,8.87828195898378,9.072031021118164,24888
2015-05-21 00:00:00+01:00,9.072031021118164,9.072031021118164,9.072031021118164,9.072031021118164,0
2015-05-22 00:00:00+01:00,9.072031021118164,9.072031021118164,9.072031021118164,9.072031021118164,0
2015-05-26 00:00:00+01:00,9.163209638254425,9.186003343838678,9.094827651977539,9.094827651977539,2188
2015-05-27 00:00:00+01:00,9.094827651977539,9.094827651977539,9.094827651977539,9.094827651977539,0
2015-05-28 00:00:00+01:00,9.094827651977539,9.094827651977539,9.094827651977539,9.094827651977539,0
