Date,Open,High,Low,Close,Volume
1998-08-03 00:00:00-04:00,7.538380734059949,7.538380734059949,7.396682060232528,7.495871067047119,36900
1998-08-04 00:00:00-04:00,7.495870445776569,7.495870445776569,6.376449523433561,6.588997840881348,374100
1998-08-05 00:00:00-04:00,6.588998577062565,6.8298869132995605,6.588998577062565,6.8298869132995605,172800
1998-08-06 00:00:00-04:00,6.801547750837259,6.8865670977227245,6.787378075905061,6.872397422790527,176700
1998-08-07 00:00:00-04:00,6.829888306162185,7.793440550321392,6.829888306162185,7.680081844329834,496800
1998-08-10 00:00:00-04:00,7.708418890008034,7.708418890008034,7.36834157649818,7.481700897216797,130800
1998-08-11 00:00:00-04:00,7.4391927547797465,7.4391927547797465,7.084945696957993,7.099115371704102,158400
1998-08-12 00:00:00-04:00,7.141623775582921,7.2408127784729,7.141623775582921,7.2408127784729,165600
1998-08-13 00:00:00-04:00,7.240816232116613,7.240816232116613,7.16996718853642,7.184136867523193,31800
1998-08-14 00:00:00-04:00,7.184134628963939,7.368342992978409,7.184134628963939,7.325833320617676,56100
1998-08-17 00:00:00-04:00,7.340002430008896,7.340002430008896,7.226643106244622,7.2408127784729,85200
1998-08-18 00:00:00-04:00,7.2408127784729,7.254983099347195,7.226643106244622,7.2408127784729,69600
1998-08-19 00:00:00-04:00,7.240811609817355,7.240811609817355,7.0849432945251465,7.0849432945251465,52500
1998-08-20 00:00:00-04:00,7.056607971063743,7.056607971063743,6.957418918609619,6.957418918609619,35400
1998-08-21 00:00:00-04:00,6.900737390251774,6.900737390251774,6.844058036804199,6.844058036804199,14700
1998-08-24 00:00:00-04:00,6.943248129384479,6.971588134765625,6.929078451017054,6.971588134765625,89700
1998-08-25 00:00:00-04:00,6.971584883781031,6.999924875946691,6.914905548095703,6.914905548095703,80400
1998-08-26 00:00:00-04:00,6.914908234647904,6.914908234647904,6.688189506530763,6.688189506530762,67200
1998-08-27 00:00:00-04:00,6.914908234647904,6.914908234647904,6.688189506530763,6.688189506530762,158400
1998-08-28 00:00:00-04:00,6.702356912836982,6.702356912836982,6.234750631677332,6.518147945404053,280800
1998-08-31 00:00:00-04:00,6.688186908062405,6.971584883781031,6.688186908062405,6.914905548095703,845100
1998-09-01 00:00:00-04:00,6.829889810339354,7.708422894165066,6.801549803276922,7.595064163208008,250800
1998-09-02 00:00:00-04:00,7.481701212055514,7.481701212055514,7.169963877768542,7.19830322265625,287400
1998-09-03 00:00:00-04:00,7.197734827153822,7.2971116199770165,7.197734827153822,7.240324974060059,187800
1998-09-04 00:00:00-04:00,7.2971121965845995,7.424882647399548,7.268719196319579,7.26871919631958,91800
1998-09-08 00:00:00-04:00,7.268719557104369,7.368096362712771,7.268719557104369,7.325506210327148,77400
1998-09-09 00:00:00-04:00,7.2971121965845995,7.32550584672374,7.211931896041301,7.26871919631958,93300
1998-09-10 00:00:00-04:00,7.2687192330822565,7.2687192330822565,7.098358631134032,7.098358631134033,100200
1998-09-11 00:00:00-04:00,7.069963354136354,7.084159851074219,7.069963354136354,7.084159851074219,3000
1998-09-14 00:00:00-04:00,7.112554555915924,7.183538350942969,7.069964408874512,7.069964408874512,63000
1998-09-15 00:00:00-04:00,7.041573542977126,7.197737693786622,7.013180533647637,7.197737693786621,69600
1998-09-16 00:00:00-04:00,7.155147225358154,7.155147225358154,7.055770397186279,7.055770397186279,36000
1998-09-17 00:00:00-04:00,7.069966704844404,7.112556865716961,6.984786383099292,7.0415730476379395,32400
1998-09-18 00:00:00-04:00,7.041573353085993,7.382294654846191,7.0131803445221825,7.382294654846191,82800
1998-09-21 00:00:00-04:00,7.339704663770637,7.495868814020846,7.325508159156736,7.439082145690918,52500
1998-09-22 00:00:00-04:00,7.4958681170639245,7.552654780113897,7.45327795730788,7.467474460601807,58500
1998-09-23 00:00:00-04:00,7.481672309406945,7.495868814020846,7.439082145690918,7.439082145690918,46800
1998-09-24 00:00:00-04:00,7.467476509410234,7.467476509410234,7.396493323591089,7.410689830780029,27600
1998-09-25 00:00:00-04:00,7.439082145690918,7.46747515491872,7.410688486588791,7.439082145690918,59700
1998-09-28 00:00:00-04:00,7.481669798825475,7.524259948249767,7.424882499677014,7.495866298675537,81300
1998-09-29 00:00:00-04:00,7.467474460601807,7.552654780113897,7.467474460601807,7.467474460601807,51000
1998-09-30 00:00:00-04:00,7.481666456408482,7.481666456408482,7.382289052232351,7.453272819519043,87300
1998-10-01 00:00:00-04:00,7.112555562713999,7.112555562713999,6.814424491222994,6.899604797363281,160500
1998-10-02 00:00:00-04:00,6.91380139165472,6.927998542785644,6.700850623432561,6.9279985427856445,70500
1998-10-05 00:00:00-04:00,6.9279979351884915,6.9279979351884915,6.502096436096456,6.573079586029053,117000
1998-10-06 00:00:00-04:00,6.700854028560321,6.700854028560321,6.445312976837158,6.445312976837158,370800
1998-10-07 00:00:00-04:00,6.402720366870957,6.4169175198177895,5.905835610713919,5.948425769805908,165300
1998-10-08 00:00:00-04:00,5.9058360601784985,5.9058360601784985,5.479934436845296,5.792262077331543,247200
1998-10-09 00:00:00-04:00,5.792261689636912,5.820655345916748,5.7354750269515,5.820655345916748,477000
1998-10-12 00:00:00-04:00,5.820652960270379,5.962619883734634,5.820652960270379,5.9058332443237305,200100
1998-10-13 00:00:00-04:00,5.9058332443237305,6.019406523145538,5.849045955038834,5.9058332443237305,1093500
1998-10-14 00:00:00-04:00,5.9058354314771435,6.019408752359431,5.849048121161766,5.891638278961182,240900
1998-10-15 00:00:00-04:00,5.905836607165388,5.920033112633246,5.849049285545229,5.863246440887451,34500
1998-10-16 00:00:00-04:00,5.849048583313865,6.132983207702637,5.849048583313865,6.132983207702637,222000
1998-10-19 00:00:00-04:00,6.104587937027813,6.615669735938256,6.104587937027813,6.573079586029053,263100
1998-10-20 00:00:00-04:00,6.558887520607942,6.629871368408203,6.558887520607942,6.629871368408203,183900
1998-10-21 00:00:00-04:00,6.686654537728747,6.814425006602544,6.686654537728747,6.771834850311279,157500
1998-10-22 00:00:00-04:00,6.927998542785644,6.98478519768683,6.764735853899208,6.9279985427856445,89700
1998-10-23 00:00:00-04:00,6.927998973337324,6.942195475476343,6.771834850311278,6.771834850311279,87300
1998-10-26 00:00:00-05:00,6.800227537812361,6.899604338407516,6.800227537812361,6.81442403793335,100200
1998-10-27 00:00:00-05:00,6.842817688049445,6.956390988765588,6.786030387817255,6.81442403793335,105600
1998-10-28 00:00:00-05:00,6.814424491222994,6.956391451498752,6.814424491222994,6.899604797363281,146100
1998-10-29 00:00:00-05:00,6.91380139165472,6.942195044042398,6.91380139165472,6.9279985427856445,18900
1998-10-30 00:00:00-05:00,6.9563909445136565,7.041571244445963,6.9563909445136565,7.027374744415283,37200
1998-11-02 00:00:00-05:00,7.041575266830209,7.268723296320351,7.041575266830209,7.254526138305664,61800
1998-11-03 00:00:00-05:00,7.268717767008897,7.268717767008897,7.15514383865948,7.183537483215332,66000
1998-11-04 00:00:00-05:00,7.240329630165462,7.268723296320351,7.183542947730169,7.254526138305664,105600
1998-11-05 00:00:00-05:00,7.268721516858997,7.268721516858997,7.197737693786622,7.197737693786621,96300
1998-11-06 00:00:00-05:00,7.15514383865948,7.2545206197939756,7.112553696762697,7.183537483215332,146100
1998-11-09 00:00:00-05:00,7.183542566878415,7.211935581653499,7.098362222804262,7.126755237579346,41400
1998-11-10 00:00:00-05:00,7.126751518472182,7.155145168304443,7.04157121884951,7.155145168304443,51600
1998-11-11 00:00:00-05:00,7.155147919763181,7.211934591390483,7.0983612481358795,7.169344425201416,29100
1998-11-12 00:00:00-05:00,7.268719004252597,7.268719004252597,7.183538705960083,7.2119317054748535,51300
1998-11-13 00:00:00-05:00,7.240329246303034,7.240329246303034,7.126755237579346,7.126755237579346,59100
1998-11-16 00:00:00-05:00,7.155147225358154,7.183540883353389,7.041573243251512,7.055770397186279,16500
1998-11-17 00:00:00-05:00,7.013182518333968,7.013182518333968,6.871214832013259,6.91380500793457,32100
1998-11-18 00:00:00-05:00,6.9138002343441665,6.956390380859375,6.885407236583402,6.956390380859375,81300
1998-11-19 00:00:00-05:00,6.956391323543334,6.998981475830077,6.927998321934939,6.998981475830078,70200
1998-11-20 00:00:00-05:00,6.956390380859375,6.984784028494201,6.956390380859375,6.956390380859375,63000
1998-11-23 00:00:00-05:00,6.984784028494201,6.984784028494201,6.942193881978993,6.956390380859375,51000
1998-11-24 00:00:00-05:00,6.956393828762271,6.956393828762271,6.8712134935126326,6.942197322845459,204600
1998-11-25 00:00:00-05:00,6.899604890397966,6.956391545299152,6.899604890397966,6.9279985427856445,54600
1998-11-27 00:00:00-05:00,6.98478519768683,6.98478519768683,6.899604890397966,6.9279985427856445,15900
1998-11-30 00:00:00-05:00,6.842817090068193,6.956390380859375,6.842817090068193,6.956390380859375,62100
1998-12-01 00:00:00-05:00,6.92799738309861,7.013177676129028,6.9138002343441665,6.956390380859375,49800
1998-12-02 00:00:00-05:00,6.95639203952747,6.95639203952747,6.814425067251144,6.885408878326416,107400
1998-12-03 00:00:00-05:00,6.899604338407516,6.956390988765588,6.81442403793335,6.81442403793335,132600
1998-12-04 00:00:00-05:00,6.871214205356885,7.155148902228881,6.871214205356885,7.126755237579346,821100
1998-12-07 00:00:00-05:00,7.126751631542655,7.126751631542655,7.069964980851288,7.098358631134033,99000
1998-12-08 00:00:00-05:00,7.098358056860143,7.155144702957338,7.04157076088888,7.069964408874512,88800
1998-12-09 00:00:00-05:00,7.0415713305685435,7.1551452818253996,7.0415713305685435,7.098358631134033,66000
1998-12-10 00:00:00-05:00,7.069966901246747,7.098360559241982,7.041573243251512,7.055770397186279,28200
1998-12-11 00:00:00-05:00,7.0415713305685435,7.098358631134032,7.0415713305685435,7.098358631134033,77400
1998-12-14 00:00:00-05:00,7.126753369383053,7.126753369383053,7.0415730476379395,7.0415730476379395,84900
1998-12-15 00:00:00-05:00,7.041574893505192,7.126755237579346,7.034476964748647,7.126755237579346,68700
1998-12-16 00:00:00-05:00,7.083510928466463,7.154630733141426,7.055062876372625,7.111958980560303,50700
1998-12-17 00:00:00-05:00,7.140407103581633,7.496005511795723,7.140407103581633,7.396437644958496,162600
1998-12-18 00:00:00-05:00,7.453333377838135,7.581348642050321,7.3679898683633445,7.453333377838135,92400
1998-12-21 00:00:00-05:00,7.481777787924511,7.481777787924511,7.396434312582714,7.467554092407227,102300
1998-12-22 00:00:00-05:00,7.424889973855354,7.496009826660156,7.424889973855354,7.496009826660156,54900
1998-12-23 00:00:00-05:00,7.39643828203798,7.424886339458847,7.282647354593302,7.311094760894775,89700
1998-12-24 00:00:00-05:00,7.254198601344269,7.282646656036376,7.254198601344269,7.282646656036377,8700
1998-12-28 00:00:00-05:00,7.282645990884796,7.282645990884796,7.111958980560303,7.111958980560303,18600
1998-12-29 00:00:00-05:00,7.111955548242976,7.111955548242976,6.599894764396337,6.628342151641846,144600
1998-12-30 00:00:00-05:00,6.599899201781389,6.599899201781389,5.974046494809198,6.286972522735596,400500
1998-12-31 00:00:00-05:00,6.286972522735596,6.322532757379533,6.244300762058387,6.286972522735596,50400
1999-01-04 00:00:00-05:00,6.3154199785656395,6.3154199785656395,6.087837493675124,6.14473295211792,86100
1999-01-05 00:00:00-05:00,6.116287938977005,6.116287938977005,5.803361785243934,6.05939245223999,423300
1999-01-06 00:00:00-05:00,6.08783746812817,6.25852449385962,6.08783746812817,6.215852737426758,433500
1999-01-07 00:00:00-05:00,6.230078387916767,6.343869991037283,6.230078387916767,6.32964563369751,65700
1999-01-08 00:00:00-05:00,6.414991855410676,6.884381519248525,6.414991855410676,6.68524694442749,169800
1999-01-11 00:00:00-05:00,6.599903369184245,6.713694368762035,6.599903369184245,6.68524694442749,88500
1999-01-12 00:00:00-05:00,6.713692121911875,6.742140187845601,6.571453094482421,6.571453094482422,72900
1999-01-13 00:00:00-05:00,6.514556623901547,6.585675801250509,6.35809326171875,6.35809326171875,561600
1999-01-14 00:00:00-05:00,6.372316058565187,6.457659580113468,6.343868652128691,6.386540412902832,63300
1999-01-15 00:00:00-05:00,6.343871593475342,6.40076708384742,6.286975451983566,6.343871593475342,25500
1999-01-19 00:00:00-05:00,6.372315849658304,6.400763906281569,6.1447333500303065,6.187405109405518,132600
1999-01-20 00:00:00-05:00,6.173184471239411,6.343871593475342,6.173184471239411,6.343871593475342,61800
1999-01-21 00:00:00-05:00,6.315421838945043,6.400765377309165,6.315421838945043,6.372317314147949,85800
1999-01-22 00:00:00-05:00,6.358093697257522,6.372317403477761,6.286973863917257,6.32964563369751,92700
1999-01-25 00:00:00-05:00,6.3154215812683105,6.343869643268811,6.3154215812683105,6.3154215812683105,42600
1999-01-26 00:00:00-05:00,6.286972603510612,6.286972603510612,6.201629081059701,6.244300842285156,16200
1999-01-27 00:00:00-05:00,6.28697471541179,6.28697471541179,6.144735680586242,6.15895938873291,300600
1999-01-28 00:00:00-05:00,6.158956653948786,6.201628410560716,6.116284897336856,6.14473295211792,69000
1999-01-29 00:00:00-05:00,6.173178966037085,6.230074405670166,6.144730920660986,6.230074405670166,61800
1999-02-01 00:00:00-05:00,6.201626360294067,6.286969845303247,6.144730920660986,6.230074405670166,147300
1999-02-02 00:00:00-05:00,6.244300217826904,6.244300217826904,6.1447330019644815,6.173181056976318,100200
1999-02-03 00:00:00-05:00,6.173182704026558,6.258526240713009,6.144734641424569,6.201630115509033,153600
1999-02-04 00:00:00-05:00,6.258522451046265,6.386537678560036,6.201626360294067,6.230074405670166,56700
1999-02-05 00:00:00-05:00,6.230076868780728,6.230076868780728,6.187405109405518,6.187405109405518,112800
1999-02-08 00:00:00-05:00,6.173184023225965,6.486110174241597,6.173184023225965,6.457662105560303,45000
1999-02-09 00:00:00-05:00,6.47188267607595,6.770584943416082,6.47188267607595,6.557226181030273,288900
1999-02-10 00:00:00-05:00,6.543004920933502,6.543004920933502,6.400765895843506,6.400765895843506,24600
1999-02-11 00:00:00-05:00,6.429213440470381,6.429213440470381,6.358093608127104,6.372317314147949,14700
1999-02-12 00:00:00-05:00,6.3438704160314225,6.486109441121419,6.3438704160314225,6.400765895843506,156000
1999-02-16 00:00:00-05:00,6.400764763678738,6.400764763678738,6.286973173062406,6.301197528839111,23100
1999-02-17 00:00:00-05:00,6.272751007265122,6.272751007265122,6.15895938873291,6.15895938873291,25500
1999-02-18 00:00:00-05:00,6.201630384745017,6.201630384745017,6.059391367798972,6.073615074157715,41100
1999-02-19 00:00:00-05:00,6.073613243694008,6.073613243694008,6.030941486358643,6.030941486358643,16500
1999-02-22 00:00:00-05:00,6.030944544425985,6.045168904829979,5.945600986480713,5.945600986480713,18600
1999-02-23 00:00:00-05:00,5.974046742967233,6.03094220919378,5.888703218067701,5.902926921844482,23400
1999-02-24 00:00:00-05:00,5.888702949468237,5.888702949468237,5.831807485836843,5.846031188964844,57000
1999-02-25 00:00:00-05:00,5.888703468912941,5.888703468912941,5.746464471727807,5.774911880493164,36900
1999-02-26 00:00:00-05:00,5.774914163988788,5.846034016263034,5.774914163988788,5.8175859451293945,247500
1999-03-01 00:00:00-05:00,5.874481544907621,5.9171533221076285,5.803361699201059,5.888705253601074,55800
1999-03-02 00:00:00-05:00,5.9171533221076285,5.9171533221076285,5.888705253601074,5.888705253601074,5400
1999-03-03 00:00:00-05:00,5.888705498223756,5.9740490561690285,5.888705498223756,5.945600986480713,4500
1999-03-04 00:00:00-05:00,5.931911244195414,6.031726837158203,5.931911244195414,6.031726837158203,29700
1999-03-05 00:00:00-05:00,6.045987110842155,6.416731834411621,6.017468737851693,6.416731834411621,114900
1999-03-08 00:00:00-05:00,6.416729071091436,6.416729071091436,6.217097282409668,6.217097282409668,21000
1999-03-09 00:00:00-05:00,6.245614581544048,6.245614581544048,5.846351766515012,5.931908130645752,71100
1999-03-10 00:00:00-05:00,5.903390200885566,6.017465591430664,5.903390200885566,6.017465591430664,21900
1999-03-11 00:00:00-05:00,6.103022292839142,6.103022292839142,6.017465908606553,6.045984268188477,71700
1999-03-12 00:00:00-05:00,6.060244505760714,6.060244505760714,5.846353530883789,5.846353530883789,135900
1999-03-15 00:00:00-05:00,5.903389125021087,5.960426483527161,5.874870119396421,5.931908130645752,52200
1999-03-16 00:00:00-05:00,5.903391041708008,5.960428418732726,5.903391041708008,5.91765022277832,16200
1999-03-17 00:00:00-05:00,5.903392791748047,5.917651977045445,5.874873768409589,5.903392791748047,15300
1999-03-18 00:00:00-05:00,5.931909912976706,6.217097443939191,5.931909912976706,6.188579082489014,91500
1999-03-19 00:00:00-05:00,6.160062165337455,6.359694027165727,6.160062165337455,6.345434188842773,29700
1999-03-22 00:00:00-05:00,6.35969352722168,6.373952711680024,6.2313589088657055,6.35969352722168,57600
1999-03-23 00:00:00-05:00,6.331170408693078,6.331170408693078,6.245614051818848,6.245614051818848,11400
1999-03-24 00:00:00-05:00,6.160061704416026,6.160061704416026,6.103024313623012,6.131542682647705,59400
1999-03-25 00:00:00-05:00,6.160062227500232,6.445250511169434,6.160062227500232,6.445250511169434,86700
1999-03-26 00:00:00-05:00,6.47376284632498,6.644875526428223,6.47376284632498,6.644875526428223,107700
1999-03-29 00:00:00-05:00,6.630622360863786,6.630622360863786,6.473768711090088,6.473768711090088,29700
1999-03-30 00:00:00-05:00,6.473766720619601,6.701917532458588,6.473766720619601,6.616361141204834,56700
1999-03-31 00:00:00-05:00,6.559321864563665,6.616359883048889,6.559321864563665,6.573581695556641,44100
