Date,Open,High,Low,Close,Volume
2004-07-14 00:00:00+05:30,366.66618771934736,373.91602845915475,364.7328861282433,367.7646484375,3170210
2004-07-15 00:00:00+05:30,364.6889378648474,373.91600737709047,364.07378917020964,369.258544921875,3083000
2004-07-16 00:00:00+05:30,370.0933548935125,376.68411875894805,366.8858551759113,373.6084289550781,1965191
2004-07-19 00:00:00+05:30,373.476618464358,380.85826861866445,371.27969717927357,373.9599304199219,2182634
2004-07-20 00:00:00+05:30,374.88265892610247,374.88265892610247,366.88585996801265,369.126708984375,1734790
2004-07-21 00:00:00+05:30,369.08276127032684,381.2976377678391,367.4570342202019,374.83868408203125,1414720
2004-07-22 00:00:00+05:30,379.7598189350263,382.26431463587335,367.4131316837123,370.75244140625,2552713
2004-07-23 00:00:00+05:30,369.96146659089027,376.37646466685777,367.5009259962981,373.9159240722656,2141957
2004-07-26 00:00:00+05:30,373.4765778740876,386.7459863574261,371.23572913399664,379.0567626953125,2684575
2004-07-27 00:00:00+05:30,378.74917046444534,385.3399332915528,375.3659068496203,377.1234436035156,2286797
2004-07-28 00:00:00+05:30,376.99168921370523,379.36437490793907,366.57827705016894,368.81915283203125,2170662
2004-07-29 00:00:00+05:30,368.8191187061645,371.71904378156205,364.07374775677346,366.3585510253906,1914264
2004-07-30 00:00:00+05:30,365.56773727111187,376.77203691103176,365.56773727111187,373.1251525878906,1435110
2004-08-02 00:00:00+05:30,372.59785813829,379.1886221383777,370.1812446715912,371.93878173828125,1594699
2004-08-03 00:00:00+05:30,371.4554122405671,376.288638425388,367.3251900463851,370.04937744140625,1831606
2004-08-04 00:00:00+05:30,368.2040220747765,372.2463627642347,360.5587249704124,362.4041442871094,2483836
2004-08-05 00:00:00+05:30,362.0525349088793,366.0069922076413,359.7238043076287,363.7661437988281,3387271
2004-08-06 00:00:00+05:30,361.30568887503665,370.7085232148715,349.8377698689707,351.2438049316406,5594614
2004-08-09 00:00:00+05:30,350.98015275087295,356.955794968742,346.0151158176387,354.1876525878906,3125058
2004-08-10 00:00:00+05:30,355.9011918787312,365.8312637891823,355.02242350372194,363.5025329589844,2675795
2004-08-11 00:00:00+05:30,364.68893192425924,365.56770043492014,351.63921417736805,352.9573669433594,2567967
2004-08-12 00:00:00+05:30,352.3861600578322,355.3739675226756,343.3787831486233,345.9711608886719,2558310
2004-08-13 00:00:00+05:30,345.35601944550916,348.2998992750978,338.32587146697466,340.3031005859375,2658857
2004-08-16 00:00:00+05:30,340.08345779872957,342.71976367313835,334.4153894415947,339.6440734863281,1792917
2004-08-17 00:00:00+05:30,340.1712522814393,346.8059429602015,336.48041428212116,339.8636779785156,1481132
2004-08-18 00:00:00+05:30,339.9955159205657,340.874284391189,330.98813909667723,332.13055419921875,1595079
2004-08-19 00:00:00+05:30,332.17450843569884,339.6440410327979,332.0866262180378,338.5895080566406,1369185
2004-08-20 00:00:00+05:30,338.3258006276283,340.08333725426536,324.748819459705,326.59423828125,2084663
2004-08-23 00:00:00+05:30,327.25336763189995,332.5259783675951,314.2915329066495,317.23541259765625,2353711
2004-08-24 00:00:00+05:30,317.23542635396893,326.55037775453246,316.5763499834274,318.94903564453125,1902341
2004-08-25 00:00:00+05:30,325.14433064663365,325.14433064663365,313.10519200094205,316.40057373046875,2012279
2004-08-26 00:00:00+05:30,320.75052911195576,322.376256335416,314.5991491015895,317.89453125,2107385
2004-08-27 00:00:00+05:30,319.52018971562416,322.2443770690009,311.61127426136557,317.10357666015625,2457329
2004-08-30 00:00:00+05:30,319.87170522147363,337.4470736402359,319.87170522147363,335.2501525878906,2681958
2004-08-31 00:00:00+05:30,337.4470953227534,337.7985973501374,329.80179884219297,335.5137939453125,2118496
2004-09-01 00:00:00+05:30,335.6894996193849,343.15903037007797,334.8107312957739,341.2696838378906,3173909
2004-09-02 00:00:00+05:30,340.522794693579,346.4984097829827,338.7652576887089,341.3576354980469,2418558
2004-09-03 00:00:00+05:30,340.9621649435562,343.554542646441,337.5789009845341,342.10455322265625,1523727
2004-09-06 00:00:00+05:30,341.8409756677277,352.9134650760699,341.8409756677277,348.8711242675781,2981615
2004-09-07 00:00:00+05:30,347.9923137124716,348.65139006419975,344.1257378125768,345.75146484375,1397514
2004-09-08 00:00:00+05:30,345.35596726249423,347.77258026496713,342.0166582044118,344.6090087890625,1809979
2004-09-09 00:00:00+05:30,345.7954208186442,347.37719346499244,337.8865039511275,338.5895080566406,1791094
2004-09-10 00:00:00+05:30,351.50736701009436,351.50736701009436,335.3380334912068,345.0044860839844,2553549
2004-09-13 00:00:00+05:30,344.4772938012282,347.9923682277713,331.0321448468565,332.7457275390625,2900365
2004-09-14 00:00:00+05:30,332.17449274259883,334.810798240556,309.8098237077746,311.6552429199219,6614180
2004-09-15 00:00:00+05:30,311.0840227694706,316.97178195017074,305.89929442022293,311.5234069824219,8936022
2004-09-16 00:00:00+05:30,311.9628127643301,316.752111743782,310.6885877315186,311.78704833984375,2966397
2004-09-17 00:00:00+05:30,312.84158410439943,317.10361666715175,312.182507733393,314.59912109375,2768196
2004-09-20 00:00:00+05:30,317.27938100303305,320.1353788513175,306.11903627123905,308.2720031738281,4795807
2004-09-21 00:00:00+05:30,307.4371431083984,316.70813939341514,306.6901845732248,316.093017578125,6150888
2004-09-22 00:00:00+05:30,316.35674903644684,327.9565072282741,309.32659905785914,324.5732421875,7787163
2004-09-23 00:00:00+05:30,325.5837450263914,330.32908979275317,317.3672537896782,318.99298095703125,6758773
2004-09-24 00:00:00+05:30,318.9929319569771,326.4185357283081,318.1141635493821,324.0019226074219,3335457
2004-09-27 00:00:00+05:30,326.90190333294333,327.6049074516654,320.83840565082926,322.7277526855469,2117480
2004-09-28 00:00:00+05:30,322.4201386462638,323.8261735285536,312.929450122106,314.07183837890625,2277556
2004-09-29 00:00:00+05:30,314.5991418761656,315.47791042889236,309.59015039846815,313.105224609375,2721370
2004-09-30 00:00:00+05:30,315.03846364876546,319.3444233392446,310.4249296622773,311.3476257324219,3182779
2004-10-01 00:00:00+05:30,312.00669393369105,315.3020752672445,310.6885414002696,313.14910888671875,1864131
2004-10-04 00:00:00+05:30,316.31268102305575,331.42748068198495,315.4778403562416,329.5820617675781,4429256
2004-10-05 00:00:00+05:30,330.8563603869222,333.932050324118,327.0776663340939,331.9987487792969,2498134
2004-10-06 00:00:00+05:30,331.2957222586175,336.4804510099629,322.1125807685915,323.51861572265625,4732691
2004-10-07 00:00:00+05:30,323.38689901503454,327.78074275165187,321.8929814174271,324.5732421875,1551444
2004-10-08 00:00:00+05:30,324.2654901626795,326.90179496075007,320.31103296557365,321.49737548828125,1302714
2004-10-11 00:00:00+05:30,320.75039881549975,325.0563577099953,315.3020251495648,316.75201416015625,1087128
2004-10-12 00:00:00+05:30,317.323238722777,319.9155891189213,312.40213087564644,314.51116943359375,2023727
2004-10-13 00:00:00+05:30,314.51116943359375,314.51116943359375,314.51116943359375,314.51116943359375,0
2004-10-14 00:00:00+05:30,313.72034510047865,319.34445796839475,312.0506903640812,316.2687683105469,1118126
2004-10-15 00:00:00+05:30,315.4779453607614,322.46416685565606,314.59917671073146,316.97186279296875,1382300
2004-10-18 00:00:00+05:30,318.11412482977215,320.3989277749985,313.7202833265985,314.51116943359375,832076
2004-10-19 00:00:00+05:30,313.7203818027384,320.7505304145645,313.7203818027384,319.3005676269531,1313119
2004-10-20 00:00:00+05:30,318.99294005706423,322.37620387579176,313.89609389074417,315.3899841308594,1140532
2004-10-21 00:00:00+05:30,314.59915611670414,317.1475796713901,311.65527596823534,314.46734619140625,1115865
2004-10-22 00:00:00+05:30,314.46734619140625,314.46734619140625,314.46734619140625,314.46734619140625,0
2004-10-25 00:00:00+05:30,312.9295231158325,315.47794684936616,305.02060522824394,306.5144958496094,972052
2004-10-26 00:00:00+05:30,306.69019248468413,310.11738411448897,297.1116216359888,305.3720397949219,1795820
2004-10-27 00:00:00+05:30,304.93270735869606,317.14758566164807,304.49332305414464,315.96124267578125,3027756
2004-10-28 00:00:00+05:30,319.8717321195688,325.1004153909854,319.8717321195688,321.0580749511719,1865793
2004-10-29 00:00:00+05:30,320.7504922117985,332.7896310027928,320.7504922117985,329.8896789550781,3094358
2004-11-01 00:00:00+05:30,328.6593422330185,334.94253017683843,328.3078402786982,332.9653015136719,2499687
2004-11-02 00:00:00+05:30,334.8108325629269,337.84259492352635,332.1745267947149,333.7123718261719,1557327
2004-11-03 00:00:00+05:30,333.0532543017922,336.5683282258217,329.5381803777627,332.3502502441406,1083803
2004-11-04 00:00:00+05:30,334.76687172883743,338.5894932601099,332.438113743082,334.898681640625,1711411
2004-11-05 00:00:00+05:30,332.17450536914725,336.3486558995797,329.62608198782914,333.44873046875,1013186
2004-11-08 00:00:00+05:30,333.0532033751705,336.0849648982185,330.41689833526146,331.6032409667969,728727
2004-11-09 00:00:00+05:30,331.2957076460209,333.0532445566099,326.24278902807765,328.3957824707031,1035262
2004-11-10 00:00:00+05:30,331.735071894912,334.766833610244,328.83514689424226,332.2183837890625,1083769
2004-11-11 00:00:00+05:30,327.2095422728384,337.7547670423056,327.2095422728384,335.03057861328125,1464127
2004-11-12 00:00:00+05:30,334.81081703440555,339.2046597776392,331.38362505826086,334.942626953125,355974
2004-11-15 00:00:00+05:30,334.942626953125,334.942626953125,334.942626953125,334.942626953125,0
2004-11-16 00:00:00+05:30,333.93202597806874,342.71971087222846,333.93202597806874,341.8409423828125,1532407
2004-11-17 00:00:00+05:30,341.84087788466155,344.4771828554944,338.41368678615504,341.2696838378906,1237900
2004-11-18 00:00:00+05:30,340.9621593077428,344.6529975325579,338.5016183697893,340.2591552734375,863772
2004-11-19 00:00:00+05:30,340.0834118292568,344.21363453469957,333.0532637811068,334.41534423828125,953021
2004-11-22 00:00:00+05:30,333.9320762924885,333.9320762924885,327.3413116288209,331.9109191894531,591485
2004-11-23 00:00:00+05:30,333.1411306127205,341.84093305702135,333.1411306127205,339.9955139160156,689980
2004-11-24 00:00:00+05:30,340.0833679934174,349.39831832012123,340.0833679934174,347.8604736328125,1251967
2004-11-25 00:00:00+05:30,348.87106716955435,355.8133324121223,341.8409197202938,349.09075927734375,1559671
2004-11-26 00:00:00+05:30,349.09075927734375,349.09075927734375,349.09075927734375,349.09075927734375,0
2004-11-29 00:00:00+05:30,347.1135765743653,373.4766330230513,347.1135765743653,368.86309814453125,2071659
2004-11-30 00:00:00+05:30,370.8402477815189,373.4765528605344,362.93133254447224,369.17059326171875,1913360
2004-12-01 00:00:00+05:30,369.08273148070896,372.1584209097149,354.1436685398231,358.40570068359375,3078283
2004-12-02 00:00:00+05:30,357.65881735521975,375.76145573481114,357.65881735521975,374.3114929199219,2675165
2004-12-03 00:00:00+05:30,379.1006722882008,383.1430121839938,374.5750205124481,381.8248596191406,1915790
2004-12-06 00:00:00+05:30,382.3082472210471,387.9763150997157,373.6963261521044,376.72808837890625,1288296
2004-12-07 00:00:00+05:30,376.1129566941022,382.65979341978834,371.4554938921019,379.2325744628906,1466685
2004-12-08 00:00:00+05:30,379.62802426715854,382.17644777018904,373.0372599569648,373.8721008300781,620783
2004-12-09 00:00:00+05:30,373.476642832097,393.4686278307563,371.7191056893577,391.3595886230469,1802438
2004-12-10 00:00:00+05:30,392.80950279518567,394.5670397204438,379.89159566738454,384.8566589355469,1680909
2004-12-13 00:00:00+05:30,382.26429790531824,387.44902669723837,381.3855294043865,383.14306640625,648348
2004-12-14 00:00:00+05:30,383.14307468100384,390.70048931581204,382.791572636617,387.800537109375,1002814
2004-12-15 00:00:00+05:30,388.67929994384724,405.55166600648283,388.67929994384724,403.442626953125,1437593
2004-12-16 00:00:00+05:30,404.2334528189806,405.1122211946741,398.96084256482,400.8501892089844,976244
2004-12-17 00:00:00+05:30,400.7623813747888,404.23352783004964,392.54591699168367,396.4564208984375,808938
2004-12-20 00:00:00+05:30,400.0593454654986,401.1138783553295,392.41404905893785,399.04876708984375,604695
2004-12-21 00:00:00+05:30,398.9608278316057,408.14396774563113,397.730557514644,403.9698181152344,902913
2004-12-22 00:00:00+05:30,404.67289274462445,417.06353391210877,402.56385371604733,412.4939270019531,1668955
2004-12-23 00:00:00+05:30,408.8030778838037,415.3059587991591,408.8030778838037,411.7030029296875,760426
2004-12-24 00:00:00+05:30,413.0212173768822,418.2938286625445,409.8137175416818,411.3515625,808309
2004-12-27 00:00:00+05:30,408.62730461404425,414.3392991946707,404.45315472820187,407.0455322265625,486084
2004-12-28 00:00:00+05:30,406.86978936221095,414.1196290214728,405.5516366968906,407.3091735839844,517438
2004-12-29 00:00:00+05:30,407.74856024582056,412.8454065217394,404.76075288345834,406.1228332519531,457255
2004-12-30 00:00:00+05:30,405.99106662990283,410.78036591362275,400.71845537496904,402.0805358886719,576930
2004-12-31 00:00:00+05:30,401.59720409362296,408.6273520865092,401.59720409362296,405.33197021484375,616889
2005-01-03 00:00:00+05:30,405.11227699298996,414.6908482437806,405.11227699298996,412.4939270019531,678793
2005-01-04 00:00:00+05:30,412.1423960406267,416.0968539983726,405.9910169952442,407.0894775390625,791959
2005-01-05 00:00:00+05:30,406.86980607864723,413.37268746449126,378.9249791528837,392.10650634765625,1191385
2005-01-06 00:00:00+05:30,392.3700898660882,398.8729706503482,380.5067164882782,383.6702880859375,1147048
2005-01-07 00:00:00+05:30,383.1430255793047,389.29440443034855,383.1430255793047,386.35052490234375,496067
2005-01-10 00:00:00+05:30,385.7793626273276,390.5686615693314,369.5221457512329,372.3781433105469,707592
2005-01-11 00:00:00+05:30,373.4766145900935,381.3855311343543,371.23576562970754,375.6296081542969,805017
2005-01-12 00:00:00+05:30,377.8704518802092,382.2642943439326,360.29508202531576,363.19500732421875,881777
2005-01-13 00:00:00+05:30,364.68890453582793,390.1731894311027,364.68890453582793,384.4172668457031,1275328
2005-01-14 00:00:00+05:30,385.77931592162616,385.77931592162616,365.65552553439346,368.5554504394531,1220659
2005-01-17 00:00:00+05:30,372.0705403924454,372.50992459858145,364.2934345802603,369.0827331542969,665209
2005-01-18 00:00:00+05:30,370.75252059428664,375.410010938582,364.86478621354195,366.578369140625,899438
2005-01-19 00:00:00+05:30,368.2040171386419,371.7190912879368,355.9891398334196,358.31787109375,791591
2005-01-20 00:00:00+05:30,357.6587469711536,357.6587469711536,342.060607514795,346.76202392578125,1508786
2005-01-24 00:00:00+05:30,348.8711214053936,362.05264992197016,347.9923528376218,360.7344970703125,2157176
2005-01-25 00:00:00+05:30,359.89955619474694,372.15838503583046,357.74658989270625,370.4008483886719,1316695
2005-01-27 00:00:00+05:30,370.8402401612314,384.9005336270601,370.8402401612314,383.05511474609375,1869805
2005-01-28 00:00:00+05:30,382.2642788224649,394.56703722134887,378.8370872034957,393.0731201171875,1314085
2005-01-31 00:00:00+05:30,392.8094789573556,399.927508436267,392.8094789573556,397.1593933105469,607759
2005-02-01 00:00:00+05:30,396.3245018433013,400.7183433271516,388.41558717237064,394.1715087890625,1082935
2005-02-02 00:00:00+05:30,394.56711530469113,398.6094563707226,391.05204078081863,395.3580017089844,676556
2005-02-03 00:00:00+05:30,397.2033461985673,405.4637644063764,396.4124599436074,404.45318603515625,643982
2005-02-04 00:00:00+05:30,406.03492711568356,408.97880660927535,398.433585845042,407.0455322265625,732503
2005-02-07 00:00:00+05:30,407.0895024052373,411.2636527267157,399.83966237319584,403.354736328125,503935
2005-02-08 00:00:00+05:30,404.23355562824395,413.46062591975823,398.96094403309297,410.4288635253906,1101853
2005-02-09 00:00:00+05:30,411.13177360924465,432.0904039010227,409.06666264477633,428.7510681152344,2022022
2005-02-10 00:00:00+05:30,434.9903984293391,434.9903984293391,420.62252839036864,422.7315673828125,904795
2005-02-11 00:00:00+05:30,423.4785428276491,439.03275630015503,422.73158422488825,437.9342956542969,1301810
2005-02-14 00:00:00+05:30,439.38424131421084,442.85538754774745,427.56479449570423,431.299560546875,1186830
2005-02-15 00:00:00+05:30,434.11167019563106,434.9904387587801,428.3996745351622,431.0359802246094,863437
2005-02-16 00:00:00+05:30,432.3541331282428,433.14501947160704,411.1758053898874,414.2514953613281,1030746
2005-02-17 00:00:00+05:30,414.7786802176495,418.293753778816,410.3848382661913,415.7453308105469,873456
