Date,Open,High,Low,Close,Volume
2003-08-15 00:00:00+05:30,11.687257766723633,11.687257766723633,11.687257766723633,11.687257766723633,0
2003-08-18 00:00:00+05:30,12.063786226180856,12.283127793929598,11.844444658432113,12.034541130065918,4338304
2003-08-19 00:00:00+05:30,12.239262698471421,12.422047392986402,12.034544733118034,12.067445755004883,4373432
2003-08-20 00:00:00+05:30,12.28312756818203,12.794924550189615,12.202701881900714,12.571927070617676,11737232
2003-08-21 00:00:00+05:30,12.765690095287509,12.999654401811684,12.656019222014008,12.72547721862793,7335328
2003-08-22 00:00:00+05:30,12.798589159229874,12.897292260567543,12.250234877477347,12.433019638061523,6597664
2003-08-25 00:00:00+05:30,12.502475137674825,12.685259861909838,11.500815071992843,11.8590726852417,6654320
2003-08-26 00:00:00+05:30,11.98336288972348,12.283130204050163,11.77864494549261,12.155180931091309,9088136
2003-08-27 00:00:00+05:30,12.429359203950838,12.780306039894121,12.28313144861024,12.670635223388672,9048208
2003-08-28 00:00:00+05:30,12.86804255031491,13.88432501002558,12.831485611251514,13.697885513305664,24021280
2003-08-29 00:00:00+05:30,14.037861421172504,14.39611889660708,13.160495082349222,13.529720306396484,20148632
2003-09-01 00:00:00+05:30,13.701545242691513,13.997656778732173,13.526072318327234,13.85874080657959,14472496
2003-09-02 00:00:00+05:30,13.891637853262479,14.677612100223381,13.818523969824255,14.516761779785156,25460632
2003-09-03 00:00:00+05:30,14.703204007985708,15.054149794230648,14.074424095642872,14.257208824157715,15663176
2003-09-04 00:00:00+05:30,14.418063664368773,15.554985253876797,14.418063664368773,15.306398391723633,23686392
2003-09-05 00:00:00+05:30,15.865708558064586,15.865708558064586,15.152848380916524,15.500139236450195,17743064
2003-09-08 00:00:00+05:30,15.609813131208654,16.450622737807716,15.51476486559769,16.340951919555664,21985448
2003-09-09 00:00:00+05:30,16.69921041276653,16.72114480076851,15.57325706204417,15.799910545349121,18330960
2003-09-10 00:00:00+05:30,15.829153751851804,15.829153751851804,15.149194499200695,15.591533660888672,13296464
2003-09-11 00:00:00+05:30,15.478207328631038,15.712171508743845,15.134572334500115,15.441650390625,19354024
2003-09-12 00:00:00+05:30,15.573255776714182,15.704860978234795,14.184092115880523,14.535038948059082,17948304
2003-09-15 00:00:00+05:30,14.513111474876581,14.513111474876581,11.709192514460865,11.89928913116455,62881504
2003-09-16 00:00:00+05:30,12.063792770145945,12.264855982981711,11.113312127649598,11.943155288696289,41195184
2003-09-17 00:00:00+05:30,11.990675456351763,12.794928078424137,11.990675456351763,12.188082695007324,29510624
2003-09-18 00:00:00+05:30,12.429362076040404,12.429362076040404,11.67263282104144,11.774992942810059,14869416
2003-09-19 00:00:00+05:30,11.917561275695709,12.334310127854941,11.785956081427225,12.082067489624023,19753328
2003-09-22 00:00:00+05:30,12.352589755539311,12.414736999552874,11.720155142214495,11.778646469116211,9897496
2003-09-23 00:00:00+05:30,11.844448185869572,11.895627677127111,11.274159716757412,11.588549613952637,19577552
2003-09-24 00:00:00+05:30,11.990678685930684,12.10766136326473,11.551995319372244,12.045514106750488,22518000
2003-09-25 00:00:00+05:30,11.902938903370455,11.987019412169651,11.698219833164245,11.764021873474121,19937456
2003-09-26 00:00:00+05:30,11.826171715102301,12.422049472733585,11.778648132823522,12.359903335571289,20391512
2003-09-29 00:00:00+05:30,12.542690285163113,12.71450728786804,12.224644360800731,12.458608627319336,16054856
2003-09-30 00:00:00+05:30,12.677947947693287,12.882667060686794,12.484196587463192,12.615801811218262,12119736
2003-10-01 00:00:00+05:30,12.51344001750368,13.123941356962266,12.443982055174859,12.970401763916016,17694608
2003-10-02 00:00:00+05:30,11.687257766723633,11.687257766723633,11.687257766723633,11.687257766723633,0
2003-10-03 00:00:00+05:30,13.01426934568891,13.335969939443038,12.736436406194438,13.017925262451172,17709504
2003-10-06 00:00:00+05:30,13.065450317195678,13.650361365447342,13.065450317195678,13.56262493133545,13843440
2003-10-07 00:00:00+05:30,13.73078978131677,13.73078978131677,13.197058121690372,13.325007438659668,12391672
2003-10-08 00:00:00+05:30,13.171466712364218,13.701542409838355,13.145877520484493,13.504135131835938,16576312
2003-10-09 00:00:00+05:30,13.668639204145949,13.964750631767387,13.606493077518243,13.752720832824707,15364904
2003-10-10 00:00:00+05:30,14.19141091984163,15.134579948650552,13.986691740888517,14.238934516906738,17400096
2003-10-13 00:00:00+05:30,14.330319316116805,14.578906041675321,14.045175653527378,14.184091567993164,14824184
2003-10-14 00:00:00+05:30,14.220649010727474,15.225964814827746,14.092699726569258,14.860395431518555,37850680
2003-10-15 00:00:00+05:30,15.061463398932549,15.061463398932549,14.30473408773435,14.790942192077637,15010696
2003-10-16 00:00:00+05:30,14.80190894636397,14.988349615931968,14.187752627865422,14.319357872009277,12749944
2003-10-17 00:00:00+05:30,14.476549615189752,15.090705819279384,14.407091645717495,15.028559684753418,20142384
2003-10-20 00:00:00+05:30,14.973723569850215,15.123607254210382,14.63008854039012,14.787282943725586,12007944
2003-10-21 00:00:00+05:30,14.77632054853271,14.988350425371472,14.2572113802314,14.491175651550293,9508136
2003-10-22 00:00:00+05:30,14.622773888895187,14.76900162778414,14.147533737506095,14.461923599243164,10471152
2003-10-23 00:00:00+05:30,14.363221561299994,14.684923303986157,14.220649717845903,14.414401054382324,9269640
2003-10-24 00:00:00+05:30,11.687257766723633,11.687257766723633,11.687257766723633,11.687257766723633,0
2003-10-27 00:00:00+05:30,14.69589782813927,14.72514294970451,13.972070470915703,14.074429512023926,3762008
2003-10-28 00:00:00+05:30,14.257215641254877,14.257215641254877,13.891646009427829,14.05615234375,5839792
2003-10-29 00:00:00+05:30,14.2828009370197,14.439995377152053,14.19871928190157,14.31204605102539,5728408
2003-10-30 00:00:00+05:30,14.344944536754273,15.20768863432758,14.216995233340459,15.035870552062988,23337632
2003-10-31 00:00:00+05:30,15.200376780189872,15.997318824113988,15.134574727625862,15.86205768585205,21903072
2003-11-03 00:00:00+05:30,16.07043334052925,17.401105923303003,16.07043334052925,17.200042724609375,23125632
2003-11-04 00:00:00+05:30,17.38647739094364,18.198040626371835,17.112300396076872,17.441312789916992,20290824
2003-11-05 00:00:00+05:30,17.547333641493378,18.812203048980816,17.035536410283154,18.567272186279297,33940584
2003-11-06 00:00:00+05:30,18.424694807593287,18.570922544161487,17.93483211321563,18.457595825195312,18519192
2003-11-07 00:00:00+05:30,18.505121610076866,19.00960688500416,17.74108074854164,17.95311164855957,13966648
2003-11-10 00:00:00+05:30,17.56196068909623,17.73743473977853,17.03554076830877,17.565616607666016,3806384
2003-11-11 00:00:00+05:30,17.547333884839073,17.945804368681404,17.327992211278584,17.63141441345215,9853856
2003-11-12 00:00:00+05:30,17.795915161374484,18.629413932341663,17.711834658781548,18.410072326660156,17502856
2003-11-13 00:00:00+05:30,18.50512967863517,18.644045650959086,16.596856324579264,16.973392486572266,19996256
2003-11-14 00:00:00+05:30,17.06477904521144,17.459594664262955,16.747465075631915,16.879070281982422,0
2003-11-17 00:00:00+05:30,17.32506765973072,17.4669076675192,16.71383550195726,17.37186050415039,7611680
2003-11-18 00:00:00+05:30,17.327616117751063,17.641724838934813,17.11083639992154,17.21701431274414,8269872
2003-11-19 00:00:00+05:30,17.180151316225178,18.382024787830893,16.97369433719045,18.194738388061523,25132856
2003-11-20 00:00:00+05:30,18.194733967112274,18.529489395553416,17.629928268084274,17.796567916870117,14877312
2003-11-21 00:00:00+05:30,17.83638346645831,18.802306319582637,17.666794936988904,18.533912658691406,14319256
2003-11-24 00:00:00+05:30,18.81705154169208,19.98205732280154,18.21242863000731,19.52490234375,31749360
2003-11-25 00:00:00+05:30,19.908339655337816,20.46134909020831,19.760870472705683,19.890644073486328,23037664
2003-11-26 00:00:00+05:30,19.908339655337816,20.46134909020831,19.760870472705683,19.890644073486328,0
2003-11-27 00:00:00+05:30,20.041052108324223,20.627980814365674,19.551455809790315,20.431846618652344,21075528
2003-11-28 00:00:00+05:30,20.34777219360686,20.453950054685475,19.72397894741881,19.86112403869629,9243168
2003-12-01 00:00:00+05:30,20.203273909865175,21.66321762078975,20.048430849566945,21.424318313598633,17456656
2003-12-02 00:00:00+05:30,21.67795781219172,21.899161463336533,20.369907608486027,20.871301651000977,15246888
2003-12-03 00:00:00+05:30,21.21785270991579,21.21785270991579,20.439216119661967,20.63829803466797,14163720
2003-12-04 00:00:00+05:30,20.645668460210775,20.937656569806528,20.36252813420894,20.4760799407959,14115320
2003-12-05 00:00:00+05:30,20.704659286687683,20.704659286687683,19.70629516990545,19.908327102661133,10065936
2003-12-08 00:00:00+05:30,19.982054848119937,20.129523887589457,19.2225901949315,19.964359283447266,11459320
2003-12-09 00:00:00+05:30,20.12215932504559,20.27700233839699,19.650258629755626,20.038103103637695,11793856
2003-12-10 00:00:00+05:30,19.9230792915237,20.42447340647624,19.915705385380235,20.24751091003418,11192792
2003-12-11 00:00:00+05:30,20.424460579210766,20.815252607181122,20.15901587615599,20.653038024902344,11773120
2003-12-12 00:00:00+05:30,20.866878684137447,21.088082345100034,20.591112173534757,20.800518035888672,12557136
2003-12-15 00:00:00+05:30,21.124949696813157,21.183936439865615,20.741529116372146,21.09988021850586,6316712
2003-12-16 00:00:00+05:30,21.085132332897867,21.085132332897867,20.46576253224262,20.800518035888672,6832632
2003-12-17 00:00:00+05:30,20.97873736067338,21.030720979224085,20.515349338513666,20.73367691040039,8195072
2003-12-18 00:00:00+05:30,20.785667234976543,21.164399039462506,20.785667234976543,21.116870880126953,6040936
2003-12-19 00:00:00+05:30,21.33965488835789,21.535705154121032,20.812403230357177,20.93121910095215,6777608
2003-12-22 00:00:00+05:30,21.20598141391398,21.93373866552846,20.793090232036334,21.70353126525879,19159720
2003-12-23 00:00:00+05:30,21.906999524225455,21.973833984774906,21.16438937086188,21.3277645111084,11098240
2003-12-24 00:00:00+05:30,21.49559542836485,21.68421906436984,21.027751882455295,21.451038360595703,8644024
2003-12-25 00:00:00+05:30,21.49559542836485,21.68421906436984,21.027751882455295,21.451038360595703,0
2003-12-26 00:00:00+05:30,21.70649947862612,21.728779148737075,21.342620862816382,21.49856948852539,5851480
2003-12-29 00:00:00+05:30,21.5579835150058,22.649621937862253,21.431741080358584,22.379310607910156,13281896
2003-12-30 00:00:00+05:30,23.020918707329677,23.020918707329677,21.617385729716794,22.082258224487305,14325824
2003-12-31 00:00:00+05:30,22.20108009096553,22.857547418737855,21.944137524723224,22.68377685546875,14341800
2004-01-01 00:00:00+05:30,22.872403821229135,23.22885596128677,22.81002481003242,23.10706901550293,9686888
2004-01-02 00:00:00+05:30,23.240744112705563,23.671459683656668,23.043209392173026,23.285301208496094,11372024
2004-01-05 00:00:00+05:30,23.500647524226224,23.986315348815843,23.058052370920493,23.879379272460938,10579512
2004-01-06 00:00:00+05:30,24.13483413812183,24.27592963829135,22.29019047164015,22.52782440185547,13170584
2004-01-07 00:00:00+05:30,22.605061992291933,22.605061992291933,21.609964427246084,22.174348831176758,15789776
2004-01-08 00:00:00+05:30,22.42384917708041,24.134823118231925,22.352559257193256,23.909069061279297,18076448
2004-01-09 00:00:00+05:30,25.100224874947816,25.24874691562798,23.43677847258327,24.320484161376953,15661544
2004-01-12 00:00:00+05:30,25.620059521426363,25.620059521426363,23.340244622723013,24.339799880981445,9465040
2004-01-13 00:00:00+05:30,24.506153614605427,24.506153614605427,23.696708387861467,24.280399322509766,7689888
2004-01-14 00:00:00+05:30,24.506149774196697,24.951716133727547,24.22098757604908,24.55070686340332,7282984
2004-01-15 00:00:00+05:30,24.647234003822096,24.647234003822096,23.511041215862793,23.760557174682617,7023104
2004-01-16 00:00:00+05:30,23.65214146065769,23.971463029129897,22.06741112422533,22.68377685546875,7836872
2004-01-19 00:00:00+05:30,22.99864163090033,24.097703955652992,22.612483372870063,23.808086395263672,7785352
2004-01-20 00:00:00+05:30,24.005623347209227,24.2803878220757,22.805564727266155,22.99864387512207,7573152
2004-01-21 00:00:00+05:30,23.392218407662508,23.904618929053303,22.374841652949755,22.8575382232666,11055064
2004-01-22 00:00:00+05:30,22.946657974218272,23.466485177517715,20.644566073892168,22.761005401611328,18734120
2004-01-23 00:00:00+05:30,22.798134497954898,24.171963449786055,22.59762882550533,24.027896881103516,6131536
2004-01-26 00:00:00+05:30,22.798134497954898,24.171963449786055,22.59762882550533,24.027896881103516,0
2004-01-27 00:00:00+05:30,24.134833629883293,24.280384607373456,23.317962337794935,24.12740707397461,7007840
2004-01-28 00:00:00+05:30,24.13484964385652,24.275945234674662,22.21594371643254,23.72641372680664,10090016
2004-01-29 00:00:00+05:30,23.466498339496113,24.112570561046414,22.805575263567707,23.44124984741211,11849912
2004-01-30 00:00:00+05:30,23.02092387216684,23.76798980103965,22.278313424677588,22.538227081298828,9001592
2004-02-02 00:00:00+05:30,23.02092387216684,23.76798980103965,22.278313424677588,22.538227081298828,0
2004-02-03 00:00:00+05:30,22.64961394212464,22.79813600076152,21.728777631829317,22.319894790649414,10407824
2004-02-04 00:00:00+05:30,22.158415894251085,22.6368697721162,21.82947899580932,22.345312118530273,11982792
2004-02-05 00:00:00+05:30,22.35278931231246,22.651823283045736,21.007136444012712,21.609689712524414,13567856
2004-02-06 00:00:00+05:30,21.829487764298644,21.829487764298644,20.92939454781432,21.24637222290039,6226624
2004-02-09 00:00:00+05:30,21.612686115026783,22.49932096566859,21.380934273257676,22.424562454223633,8182488
2004-02-10 00:00:00+05:30,22.641359638033247,22.641359638033247,21.53044935330191,21.953582763671875,6060400
2004-02-11 00:00:00+05:30,22.188312319592495,22.726574200067788,22.061224293263173,22.435016632080078,7470024
2004-02-12 00:00:00+05:30,22.577065268226967,22.72658225675827,21.762198137020995,22.068708419799805,7167328
2004-02-13 00:00:00+05:30,21.97899700291861,22.57706494857626,21.79957707551095,22.532209396362305,6696864
2004-02-16 00:00:00+05:30,22.651824919550506,23.010664797775945,22.322887984269137,22.674251556396484,13402768
2004-02-17 00:00:00+05:30,22.793871928423254,23.324657868253425,22.27803860493436,23.130285263061523,10185928
2004-02-18 00:00:00+05:30,23.32464639343692,23.758244676633225,22.67424668719465,22.828248977661133,9021536
2004-02-19 00:00:00+05:30,22.95085751409855,22.95085751409855,20.857619695223114,21.62015724182129,12453816
2004-02-20 00:00:00+05:30,21.67996038755866,22.19579347152479,21.194030240940965,21.90423583984375,9616232
2004-02-23 00:00:00+05:30,22.053763015846698,22.053763015846698,20.59298092168627,20.862112045288086,7495048
2004-02-24 00:00:00+05:30,20.56605838955947,20.96227742262315,19.212929439659646,20.52568817138672,12871472
2004-02-25 00:00:00+05:30,20.536156485533283,21.029560655211156,20.229646244572752,20.394113540649414,8558816
2004-02-26 00:00:00+05:30,20.55858121354672,20.93237359924757,19.668955791868232,19.994901657104492,7943664
2004-02-27 00:00:00+05:30,20.4658908631956,22.016381663527824,20.184798129550124,21.612686157226562,8163152
2004-03-01 00:00:00+05:30,21.66501189108567,21.893772713329,21.081896517023907,21.53792381286621,8711736
2004-03-02 00:00:00+05:30,21.66501189108567,21.893772713329,21.081896517023907,21.53792381286621,0
2004-03-03 00:00:00+05:30,21.679963206996646,22.307934098771742,21.385414558840907,21.96404457092285,10692720
2004-03-04 00:00:00+05:30,21.79210367467668,21.82948292626275,21.26131784586485,21.53044891357422,9115768
2004-03-05 00:00:00+05:30,21.679962878162584,21.747245065287945,21.26131486284637,21.609689712524414,6515920
2004-03-08 00:00:00+05:30,21.67249190481647,21.81453261957227,20.932383101447876,21.014617919921875,7021328
2004-03-09 00:00:00+05:30,20.95182529373907,20.95182529373907,20.184802084465645,20.820249557495117,6990408
2004-03-10 00:00:00+05:30,20.633342742919922,20.782859719317894,20.421028910208566,20.633342742919922,6710464
