Date,Open,High,Low,Close,Volume
1997-01-09 00:00:00+05:30,46.668369782373496,48.92041574810488,46.668369782373496,48.62630844116211,1107500
1997-01-10 00:00:00+05:30,48.62630965231106,50.41898288987869,48.62630965231106,50.20610427856445,1195000
1997-01-13 00:00:00+05:30,49.4106025820003,49.78594715541149,49.13049711549447,49.41340637207031,302000
1997-01-14 00:00:00+05:30,49.57866794380976,49.858773412418856,48.45824606937338,49.172515869140625,430500
1997-01-15 00:00:00+05:30,49.172512154939305,50.61505349968698,49.172512154939305,50.32094192504883,456500
1997-01-16 00:00:00+05:30,50.47501044710719,50.923180958528356,47.95686472743881,49.15291213989258,377000
1997-01-17 00:00:00+05:30,48.62632289466314,49.57868001008714,48.458257862966526,49.38821029663086,470000
1997-01-20 00:00:00+05:30,49.4105974009274,49.57025955164765,48.59829334286478,48.66831970214844,122000
1997-01-21 00:00:00+05:30,48.31817999757056,49.08286651905364,48.234147525369664,48.87278747558594,340500
1997-01-22 00:00:00+05:30,49.24253946658032,49.69070562670501,49.24253946658032,49.357383728027344,138500
1997-01-23 00:00:00+05:30,49.357383728027344,49.357383728027344,49.357383728027344,49.357383728027344,0
1997-01-24 00:00:00+05:30,49.52263881365589,49.634679271355786,49.24813670044249,49.545047760009766,151000
1997-01-27 00:00:00+05:30,49.69070878589753,50.138879248585624,49.69070878589753,50.01283264160156,159000
1997-01-28 00:00:00+05:30,49.634715554248736,50.13890653060002,49.466654744846714,49.66552734375,184500
1997-01-29 00:00:00+05:30,50.138881074251685,50.16689333196604,49.5786701125282,49.78594970703125,256500
1997-01-30 00:00:00+05:30,49.60666218315337,50.30692560034035,49.438597253401014,50.088443756103516,204500
1997-01-31 00:00:00+05:30,49.581485765719236,49.91481208028209,49.29858067663848,49.75795364379883,335000
1997-02-03 00:00:00+05:30,49.757937409514874,49.80275531219381,49.449819671185246,49.71311950683594,231000
1997-02-04 00:00:00+05:30,49.578680078268164,50.19491140521769,49.522659825649356,49.77195358276367,512000
1997-02-05 00:00:00+05:30,50.3629759497472,50.53103670597719,49.6346998505368,49.79996109008789,412000
1997-02-06 00:00:00+05:30,49.5786775947241,49.97082361748331,49.298572071590065,49.329383850097656,567500
1997-02-07 00:00:00+05:30,50.18649566231357,50.18649566231357,49.77474028674646,49.93159866333008,55000
1997-02-10 00:00:00+05:30,49.746722750576446,50.08284838928249,49.746722750576446,49.844757080078125,174000
1997-02-11 00:00:00+05:30,49.970827209475594,50.75512358544174,49.75234522765186,50.5506477355957,209000
1997-02-12 00:00:00+05:30,50.531008271551165,51.371324402058576,50.503000298308905,51.18085479736328,488500
1997-02-13 00:00:00+05:30,50.97919990069264,51.20328515067465,50.69909440673279,51.026817321777344,322500
1997-02-14 00:00:00+05:30,50.97919272838283,51.09123320057543,50.80552871426328,50.96238708496094,216500
1997-02-17 00:00:00+05:30,50.872767953605106,51.14727446632297,50.872767953605106,50.976409912109375,259000
1997-02-18 00:00:00+05:30,50.937181641001864,50.965189623676196,50.14167885459955,50.2229118347168,165000
1997-02-19 00:00:00+05:30,50.390972642640314,50.475005138953435,49.85877395610774,50.43299102783203,97000
1997-02-20 00:00:00+05:30,50.11927112341439,50.250921039990644,49.7019166966292,49.71031951904297,49000
1997-02-21 00:00:00+05:30,49.63468635018391,49.847569233872065,48.234159058846494,48.35460662841797,156000
1997-02-24 00:00:00+05:30,48.01007922728174,48.06610374448093,47.50589276505374,47.56471252441406,142500
1997-02-25 00:00:00+05:30,47.28181303114077,49.1305069143507,47.22579278148066,48.80278396606445,184000
1997-02-26 00:00:00+05:30,48.178153074822696,48.62632365026355,48.08291821661471,48.34621810913086,74500
1997-02-27 00:00:00+05:30,48.4582456672743,50.755109635995794,48.4582456672743,50.421783447265625,480500
1997-02-28 00:00:00+05:30,53.27605321997367,53.780243860984356,50.53101908475531,52.883907318115234,303500
1997-03-03 00:00:00+05:30,56.02110313077279,58.30676516428535,55.404871851148485,56.861419677734375,738000
1997-03-04 00:00:00+05:30,57.42163708590829,58.26195372618987,56.5813204456267,57.58409881591797,600000
1997-03-05 00:00:00+05:30,59.04624205853265,60.446769601315346,58.037860518100764,58.421607971191406,490500
1997-03-06 00:00:00+05:30,58.261925846147854,58.7100962161306,57.141504195260396,57.749332427978516,1276500
1997-03-07 00:00:00+05:30,57.74933242797851,57.74933242797851,57.74933242797851,57.749332427978516,0
1997-03-10 00:00:00+05:30,57.365601670981135,57.365601670981135,55.06873764936663,55.421669006347656,3013500
1997-03-11 00:00:00+05:30,54.90066962172739,56.24517667135922,54.90066962172739,55.98748016357422,473500
1997-03-12 00:00:00+05:30,57.42163498030999,58.54205712626726,56.0211072978634,56.51689529418945,198500
1997-03-13 00:00:00+05:30,56.69336170397319,56.799803180851804,55.75501067436685,56.29561233520508,1239000
1997-03-14 00:00:00+05:30,55.85581942152544,56.56448574898079,55.75498130551242,56.16393280029297,132500
1997-03-17 00:00:00+05:30,56.021086940194294,56.16393917322669,55.292811100343876,55.59812927246094,100000
1997-03-18 00:00:00+05:30,55.29282252921655,55.72698689755757,53.83627482252109,54.37688064575195,378000
1997-03-19 00:00:00+05:30,55.46088101640319,55.740986476082,54.50852416312331,55.01271057128906,125000
1997-03-20 00:00:00+05:30,54.8838547258924,56.413227871198615,54.62055495660944,56.14432907104492,222000
1997-03-21 00:00:00+05:30,56.63731258091786,57.70171398496902,55.522494255035056,56.17233657836914,341000
1997-03-24 00:00:00+05:30,56.17233657836914,56.17233657836914,56.17233657836914,56.17233657836914,0
1997-03-25 00:00:00+05:30,56.861403999852485,56.914624717004,55.83621706944785,56.09111404418945,314500
1997-03-26 00:00:00+05:30,56.52528562948255,56.52528562948255,55.85863323222746,56.29840087890625,168500
1997-03-27 00:00:00+05:30,55.72139265767093,56.00710150334977,55.68498184407664,55.85304260253906,102500
1997-03-28 00:00:00+05:30,55.85304260253906,55.85304260253906,55.85304260253906,55.85304260253906,0
1997-03-31 00:00:00+05:30,53.06035116851424,53.06035116851424,50.97917059627403,52.32087326049805,125000
1997-04-01 00:00:00+05:30,52.379722540447446,53.430118045937704,52.15563731112881,53.354488372802734,224500
1997-04-02 00:00:00+05:30,54.56454765352013,56.021095275878906,54.063156457321604,56.021095275878906,585000
1997-04-03 00:00:00+05:30,56.02110777830666,57.42163547276432,56.02110777830666,56.62333297729492,388000
1997-04-04 00:00:00+05:30,56.0771031585347,57.01545800724698,55.740977515766076,56.850196838378906,605500
1997-04-07 00:00:00+05:30,56.69615373835805,58.76613315608143,56.69615373835805,58.32076644897461,663500
1997-04-08 00:00:00+05:30,58.32076644897461,58.32076644897461,58.32076644897461,58.32076644897461,0
1997-04-09 00:00:00+05:30,59.94257631865112,60.21988229916453,58.99021933910456,59.687679290771484,903500
1997-04-10 00:00:00+05:30,59.26471299562711,59.438377010944336,58.1246817361864,58.668087005615234,799000
1997-04-11 00:00:00+05:30,57.58968779019637,58.87817042016374,57.25355779848538,58.707305908203125,901000
1997-04-14 00:00:00+05:30,58.70730590820313,58.70730590820313,58.70730590820313,58.707305908203125,0
1997-04-15 00:00:00+05:30,58.65406954388585,59.27030484832621,58.46080040647784,58.81093215942383,394500
1997-04-16 00:00:00+05:30,58.810932159423835,58.810932159423835,58.810932159423835,58.81093215942383,0
1997-04-17 00:00:00+05:30,58.99022005912311,59.10226054958883,58.598069794351645,58.995819091796875,323000
1997-04-18 00:00:00+05:30,58.99581909179688,58.99581909179688,58.99581909179688,58.995819091796875,0
1997-04-21 00:00:00+05:30,59.04623771221946,59.872548046823496,58.822152467054664,59.7072868347168,873500
1997-04-22 00:00:00+05:30,59.80529326634596,60.16663157054734,59.49437614894717,60.00977325439453,834000
1997-04-23 00:00:00+05:30,59.942556372787465,60.096615199587454,59.71847119508469,59.925750732421875,471000
1997-04-24 00:00:00+05:30,59.94256809533078,61.11901016575222,59.838930443429135,60.51958465576172,1494500
1997-04-25 00:00:00+05:30,60.48877504007631,61.18343540489871,60.39074069058834,61.09660339355469,840000
1997-04-28 00:00:00+05:30,61.062990281653704,61.774456269482116,60.79969046539535,61.256263732910156,952000
1997-04-29 00:00:00+05:30,61.14701978897942,61.48314546976323,60.74366726241088,61.01816940307617,683500
1997-04-30 00:00:00+05:30,63.02371266513424,63.02371266513424,61.407503370271236,61.74082946777344,1401500
1997-05-01 00:00:00+05:30,61.74082946777344,61.74082946777344,61.74082946777344,61.74082946777344,0
1997-05-02 00:00:00+05:30,61.511161136353536,61.61759830549656,60.84170925344625,61.11901092529297,595000
1997-05-05 00:00:00+05:30,60.782884891413666,60.83890512866546,60.250686226416434,60.385135650634766,695000
1997-05-06 00:00:00+05:30,60.39074573669645,60.782891715555664,60.22268073200215,60.69045639038086,591500
1997-05-07 00:00:00+05:30,60.726864455938106,60.894925167144905,59.66806616127585,59.9649772644043,805000
1997-05-08 00:00:00+05:30,59.830532869194016,61.06019576841141,59.69048012771563,60.673648834228516,1710000
1997-05-09 00:00:00+05:30,60.72686439798748,62.172209592965295,60.72686439798748,61.880897521972656,2022000
1997-05-12 00:00:00+05:30,62.065775152400334,63.247820665274354,62.015353941549336,62.746429443359375,2521500
1997-05-13 00:00:00+05:30,62.74643985354053,62.96772562142269,59.60925869151309,59.80253219604492,4119000
1997-05-14 00:00:00+05:30,59.662453214237594,60.39072900065888,58.099464490384726,59.73527908325195,878500
1997-05-15 00:00:00+05:30,59.443973999346724,59.94256131697355,58.438396543217195,59.41316223144531,702000
1997-05-16 00:00:00+05:30,59.10224430733497,60.05180152121515,58.878159113915046,59.78850173950195,269000
1997-05-19 00:00:00+05:30,59.662462535059355,59.94256799297043,59.16387516190324,59.29832458496094,175500
1997-05-20 00:00:00+05:30,59.24230918879303,59.94257289078822,58.99021596570294,59.48320007324219,1045500
1997-05-21 00:00:00+05:30,59.24231118536466,59.94257491095999,59.24231118536466,59.74650192260742,178000
1997-05-22 00:00:00+05:30,59.55602541070817,59.66246686013301,59.2142963853583,59.303932189941406,92000
1997-05-23 00:00:00+05:30,59.24232813611743,59.354368654642116,58.82216978054213,58.886592864990234,147500
1997-05-26 00:00:00+05:30,58.598054075057384,59.09944517945638,57.589677109157186,58.01823806762695,264000
1997-05-27 00:00:00+05:30,58.09386814829287,58.42999810481741,57.701722231107496,57.8837890625,369000
1997-05-28 00:00:00+05:30,58.14989933352152,59.65686390892889,58.04065836732962,58.99301528930664,308000
1997-05-29 00:00:00+05:30,59.15547593529238,61.175034016091544,59.04623497103069,61.07699966430664,1094000
1997-05-30 00:00:00+05:30,61.118999237199276,62.4074858250271,61.118999237199276,62.19740676879883,1229500
1997-06-02 00:00:00+05:30,62.31226116183117,64.62032736680852,62.29825503432067,64.38224029541016,1720500
1997-06-03 00:00:00+05:30,64.63713678438583,66.50543975830078,64.42425816563426,66.50543975830078,876500
1997-06-04 00:00:00+05:30,68.065627299369,69.83029256564815,67.51381919703286,69.52497863769531,2546500
1997-06-05 00:00:00+05:30,69.74624183510022,69.74624183510022,68.17764994765508,68.79948425292969,968500
1997-06-06 00:00:00+05:30,69.07402481388519,70.80507492285133,68.29533178910434,69.70706176757812,2905500
1997-06-09 00:00:00+05:30,70.70144322815452,70.70144322815452,66.4410359123657,67.5250473022461,1451500
1997-06-10 00:00:00+05:30,67.67350296155759,69.18607123024195,67.28135262495945,67.94520568847656,1466500
1997-06-11 00:00:00+05:30,68.96196500419624,70.53055732637696,68.52220164426497,69.84709930419922,1875500
1997-06-12 00:00:00+05:30,69.98433098619684,72.60331800195178,69.8582801457912,72.359619140625,2213000
1997-06-13 00:00:00+05:30,72.77140632938425,74.42963466990432,72.71258656717792,73.27839660644531,1387000
1997-06-16 00:00:00+05:30,73.27558090991404,76.46878104617024,71.9870942449295,75.7433090209961,2727500
1997-06-17 00:00:00+05:30,76.46879615810138,78.06819605789211,75.6340787490815,77.47997283935547,1460500
1997-06-18 00:00:00+05:30,78.14940195013375,79.10175854384113,76.69565432678023,77.26986694335938,1119500
1997-06-19 00:00:00+05:30,76.53044316917543,77.42117681848715,75.40442186994042,76.37078094482422,1086000
1997-06-20 00:00:00+05:30,75.79653185873771,76.58082365166784,74.227939724738,74.46882629394531,1071000
1997-06-23 00:00:00+05:30,74.09069049633972,74.09069049633972,71.20560369416033,72.20838165283203,1226500
1997-06-24 00:00:00+05:30,72.20836995321329,73.6116921263372,71.15517096494982,71.85823822021484,1338000
1997-06-25 00:00:00+05:30,73.66772194581665,75.45199201839908,73.44364103976164,75.41838073730469,1418500
1997-06-26 00:00:00+05:30,76.1326556382936,77.81328828857063,75.68449377006482,77.006591796875,1201000
1997-06-27 00:00:00+05:30,77.19708644957525,78.67604331892284,76.80494041379036,77.72368621826172,1144500
1997-06-30 00:00:00+05:30,77.70123227258857,81.23056184153816,77.14102150126762,80.72357177734375,2772500
1997-07-01 00:00:00+05:30,81.22777628237318,81.23058007226321,79.71801235985595,80.7151870727539,952000
1997-07-02 00:00:00+05:30,81.28659440714924,81.79078073213287,79.269832010937,79.85244750976562,1062000
1997-07-03 00:00:00+05:30,79.43791810250076,80.04854601475671,77.60322202730681,77.92254638671875,988500
1997-07-04 00:00:00+05:30,78.4295170756717,78.4295170756717,76.4687791487799,77.32870483398438,824500
1997-07-07 00:00:00+05:30,77.3119333217347,78.25588762982595,75.79656131493499,76.24192810058594,617000
1997-07-08 00:00:00+05:30,76.52482565702341,77.02901213538023,75.18311792489482,75.39879608154297,1016000
1997-07-09 00:00:00+05:30,77.02901950114618,78.3735226040911,76.97299497679754,77.63404846191406,513000
1997-07-10 00:00:00+05:30,78.37351519118793,79.54996170609809,77.58922321334214,78.54158020019531,1452500
1997-07-11 00:00:00+05:30,78.14944543000624,78.20546995709844,76.88897050371583,77.56402587890625,634000
1997-07-14 00:00:00+05:30,76.8049215207293,77.25308342387403,74.22794783694525,75.5892562866211,505500
1997-07-15 00:00:00+05:30,75.62848535998425,76.1886963626508,74.22795785331787,74.6061019897461,735500
1997-07-16 00:00:00+05:30,75.90858061815909,76.74889700876602,75.23632921530162,75.5892562866211,590000
1997-07-17 00:00:00+05:30,75.62847782567447,76.07664829278808,74.50805593196077,75.06266784667969,481000
1997-07-18 00:00:00+05:30,75.06266784667969,75.06266784667969,75.06266784667969,75.06266784667969,0
1997-07-21 00:00:00+05:30,73.9478270617942,74.2279324673313,72.32601437025558,73.50526428222656,875500
1997-07-22 00:00:00+05:30,73.55569951976315,75.54445010392276,73.33161001064983,74.01506805419922,641000
1997-07-23 00:00:00+05:30,75.62848218020686,77.02900962798847,75.28394935072177,76.52761840820312,594000
1997-07-24 00:00:00+05:30,76.86093875688914,78.93371751173709,76.86093875688914,78.39591979980469,1156000
1997-07-25 00:00:00+05:30,77.86931861966926,77.86931861966926,76.49119598219696,77.09342956542969,593000
1997-07-28 00:00:00+05:30,77.08501420004254,77.56118828019746,76.74888428028933,76.87213134765625,195500
1997-07-29 00:00:00+05:30,76.8609346225513,77.74326509020597,76.58363295938156,77.5892105102539,661500
1997-07-30 00:00:00+05:30,78.14938511155249,80.21095618558347,78.14938511155249,79.7936019897461,1014500
1997-07-31 00:00:00+05:30,80.22220028556059,80.5583302494892,79.62837809100812,79.99531555175781,538000
1997-08-01 00:00:00+05:30,79.60600487122369,81.62275980727132,79.60600487122369,81.3034439086914,1082500
1997-08-04 00:00:00+05:30,81.79079444697265,84.87195451175587,81.45466447519475,84.02043151855469,1255000
1997-08-05 00:00:00+05:30,83.75153733869205,86.5469930669931,83.02326139133613,86.15483856201172,2165500
1997-08-06 00:00:00+05:30,86.384521208004,88.23321893337902,86.27248073485949,87.81025695800781,408500
1997-08-07 00:00:00+05:30,87.39288388905042,88.45728097870018,84.59182991824753,86.87468719482422,1620000
1997-08-08 00:00:00+05:30,87.11277914692806,87.61696544620797,85.81029075033962,86.4293212890625,798000
1997-08-11 00:00:00+05:30,86.04841122873317,86.32851672290464,84.37057350590996,85.71788024902344,662500
1997-08-12 00:00:00+05:30,86.7766712601588,87.2808662354697,86.07640758456637,86.3873291015625,944500
1997-08-13 00:00:00+05:30,85.43219755310584,85.60026260218326,84.70392137253262,85.35936737060547,366500
1997-08-14 00:00:00+05:30,85.2612973912161,85.2612973912161,81.566706022815,82.17453002929688,832500
1997-08-15 00:00:00+05:30,82.17453002929688,82.17453002929688,82.17453002929688,82.17453002929688,0
1997-08-18 00:00:00+05:30,82.07090206494411,82.07090206494411,78.07099632670794,78.18303680419922,646000
1997-08-19 00:00:00+05:30,77.98134428443376,78.26144969389519,74.78814432620122,75.11306762695312,1165000
