Date,Open,High,Low,Close,Volume
1999-07-22 00:00:00+05:30,7.010967941986828,7.113467471015848,6.953567673964221,6.9986677169799805,1646700
1999-07-23 00:00:00+05:30,7.07246636104852,7.07246636104852,6.937167035856657,6.953566551208496,1790430
1999-07-26 00:00:00+05:30,7.031466479886042,7.031466479886042,6.92896696623753,6.986367225646973,1037870
1999-07-27 00:00:00+05:30,6.953567956232498,7.0519681962629726,6.8920683927204855,7.019168376922607,1326670
1999-07-28 00:00:00+05:30,7.047867356093932,7.379965588619194,7.047867356093932,7.11756706237793,1730440
1999-07-29 00:00:00+05:30,7.068366621057616,7.133966249586423,7.010967141597225,7.035566806793213,632270
1999-07-30 00:00:00+05:30,7.084767593965915,7.084767593965915,6.92896787486429,6.969967842102051,598640
1999-08-02 00:00:00+05:30,6.961768737213867,6.961768737213867,6.846969750128011,6.883869647979736,503790
1999-08-03 00:00:00+05:30,6.773169093626418,6.961767852446816,6.769069018607364,6.842868804931641,966410
1999-08-04 00:00:00+05:30,6.965868889126468,6.965868889126468,6.826469447271481,6.887969017028809,2979800
1999-08-05 00:00:00+05:30,6.908467572549709,6.92896716305802,6.7731682419708035,6.810068130493164,340870
1999-08-06 00:00:00+05:30,6.723968938821798,6.8715685106672595,6.580469441973082,6.826468467712402,287970
1999-08-09 00:00:00+05:30,6.920769162641864,6.920769162641864,6.662470644804394,6.744470596313477,305900
1999-08-10 00:00:00+05:30,6.564069721956169,6.8879678166361735,6.2811708119629905,6.838768482208252,839790
1999-08-11 00:00:00+05:30,6.879769230143895,6.879769230143895,6.682969524056443,6.74036979675293,235000
1999-08-12 00:00:00+05:30,6.7239692163604605,6.7239692163604605,6.646069352225589,6.674769878387451,329180
1999-08-13 00:00:00+05:30,6.6624691800368945,6.68296877240251,6.51896968744962,6.5558695793151855,459600
1999-08-16 00:00:00+05:30,6.518970881462792,6.61737035045735,6.395971740721961,6.559970855712891,361310
1999-08-17 00:00:00+05:30,6.600970727601804,6.682969892820976,6.49847118457075,6.592770576477051,450450
1999-08-18 00:00:00+05:30,6.797768971281609,6.96996821734341,6.6624696195194355,6.830568790435791,794830
1999-08-19 00:00:00+05:30,6.887969085694749,6.945369362448673,6.523070957088748,6.559970855712891,1254150
1999-08-20 00:00:00+05:30,6.609170319729481,6.682969327582053,6.559970199151713,6.633769989013672,284240
1999-08-23 00:00:00+05:30,6.662469023406755,7.1667664910346955,6.625569132408682,7.129866600036621,2979140
1999-08-24 00:00:00+05:30,7.207767519764027,7.658765645798951,6.969968621601528,7.621865749359131,4999330
1999-08-25 00:00:00+05:30,7.785866399067725,7.785866399067725,7.133969141998001,7.2241692543029785,2110940
1999-08-26 00:00:00+05:30,7.2364682272259735,7.531667437979041,7.215968629594576,7.277468204498291,885110
1999-08-27 00:00:00+05:30,7.379965803271345,7.461965736111419,7.174966753180474,7.269266128540039,527150
1999-08-30 00:00:00+05:30,7.3758677146293286,7.61776672143676,7.236468260468791,7.293868541717529,1663680
1999-08-31 00:00:00+05:30,7.215966782121304,7.215966782121304,7.010967730254274,7.056066989898682,1678330
1999-09-01 00:00:00+05:30,7.207765605539098,7.207765605539098,6.887966848662018,7.105266094207764,1773200
1999-09-02 00:00:00+05:30,6.978168291484643,7.12166779197176,6.969968141283239,7.043767929077148,780280
1999-09-03 00:00:00+05:30,7.1339656535418285,7.1339656535418285,6.9781667443052635,7.060165882110596,719620
1999-09-06 00:00:00+05:30,7.101166019913404,7.158565496016005,7.0150668057595045,7.105266094207764,838770
1999-09-07 00:00:00+05:30,7.133965325299561,7.523463753483472,7.133965325299561,7.466063499450684,1953500
1999-09-08 00:00:00+05:30,7.707963318605785,8.064661979675293,7.707963318605785,8.064661979675293,2792070
1999-09-09 00:00:00+05:30,8.708360442621993,8.7124605178833,8.708360442621993,8.7124605178833,1841730
1999-09-10 00:00:00+05:30,8.68375807401339,8.765757207724725,8.01546087231613,8.113861083984375,3405430
1999-09-13 00:00:00+05:30,8.113861083984375,8.113861083984375,8.113861083984375,8.113861083984375,0
1999-09-14 00:00:00+05:30,8.601759070836229,8.601759070836229,7.839163214573705,7.917062282562256,2673110
1999-09-15 00:00:00+05:30,8.413164331229119,8.413164331229119,7.584967673275636,7.724367141723633,1497070
1999-09-16 00:00:00+05:30,7.429166591374067,7.789964608085476,7.429166591374067,7.712064743041992,920610
1999-09-17 00:00:00+05:30,7.707964589613114,8.109763354385377,7.5029655230594745,7.92526388168335,1883830
1999-09-20 00:00:00+05:30,8.015463010824766,8.015463010824766,7.408665975030276,7.490665912628174,873670
1999-09-21 00:00:00+05:30,7.461967049495111,7.543966214758574,7.142168193542079,7.359467506408691,1567080
1999-09-22 00:00:00+05:30,7.4619661627708425,7.912963473150376,7.379966225242185,7.826864242553711,1940220
1999-09-23 00:00:00+05:30,7.8719636917117315,7.941663398742852,7.789963760377719,7.806364059448242,828940
1999-09-24 00:00:00+05:30,7.912963586984908,7.912963586984908,7.789964460931839,7.8473639488220215,871460
1999-09-27 00:00:00+05:30,7.781764049069112,7.945763138963373,7.666965077147802,7.789964199066162,909490
1999-09-28 00:00:00+05:30,7.6669661245043095,7.953964375522721,7.6382655955939605,7.810464859008789,1314350
1999-09-29 00:00:00+05:30,7.949862611036239,8.085161947688933,7.798163757642548,7.814563274383545,538890
1999-09-30 00:00:00+05:30,7.871964979798114,8.441862171592708,7.8063653368005825,8.392662048339844,3301340
1999-10-01 00:00:00+05:30,8.117962706479902,8.158962676110482,7.830964483084591,8.089262962341309,1147050
1999-10-04 00:00:00+05:30,7.949863213961898,7.953963288960423,7.789964199066162,7.789964199066162,1429690
1999-10-05 00:00:00+05:30,7.871965254107161,7.953964419706731,7.54806632126191,7.880164623260498,1071890
1999-10-06 00:00:00+05:30,7.912962720857387,8.158961728046636,7.789963608267406,7.814563274383545,1576680
1999-10-07 00:00:00+05:30,8.105660933979234,8.179460701707349,7.884261630794891,8.003161430358887,1830440
1999-10-08 00:00:00+05:30,8.097463507649739,8.400862046500295,7.958064073311723,8.130263328552246,2619470
1999-10-11 00:00:00+05:30,8.355761629617424,8.433661494065982,8.04006366065946,8.105663299560547,2573860
1999-10-12 00:00:00+05:30,8.117962519960123,8.58536091179471,7.798164484609961,8.281962394714355,2480530
1999-10-13 00:00:00+05:30,8.363962403063613,8.48696232167318,7.798165279889806,8.359862327575684,3134420
1999-10-14 00:00:00+05:30,8.404962188386211,8.482862056899744,8.117963166710718,8.208163261413574,2794590
1999-10-15 00:00:00+05:30,8.363961844553447,8.609960883336363,8.035963647515816,8.056463241577148,944870
1999-10-18 00:00:00+05:30,8.035961433346827,8.601758362843611,8.035961433346827,8.470559120178223,2904060
1999-10-19 00:00:00+05:30,8.470559120178223,8.470559120178223,8.470559120178223,8.470559120178223,0
1999-10-20 00:00:00+05:30,8.60996048747775,8.769859503430773,8.384461835133264,8.486961364746094,1192470
1999-10-21 00:00:00+05:30,8.60585930101448,8.60585930101448,8.035962240211738,8.064661979675293,1333700
1999-10-22 00:00:00+05:30,8.117961959477311,8.228661632690649,8.035962809770965,8.19586181640625,2888020
1999-10-25 00:00:00+05:30,8.437761634046286,8.44596178447424,7.789964608416257,7.88426399230957,1667150
1999-10-26 00:00:00+05:30,7.748963813801069,7.953962860631834,7.707963848033056,7.7407636642456055,1467050
1999-10-27 00:00:00+05:30,7.908863507293242,8.035962695842196,7.822763502011548,8.01136302947998,557620
1999-10-28 00:00:00+05:30,8.019562059644237,8.035962357868819,7.666964249917596,7.765363693237305,566950
1999-10-29 00:00:00+05:30,7.871963770721689,7.871963770721689,7.21596665949333,7.601365089416504,3150940
1999-11-01 00:00:00+05:30,7.396364587427217,7.605462887515926,7.3799642914152335,7.466063499450684,935700
1999-11-02 00:00:00+05:30,7.379965980504975,7.707964155723685,7.379965980504975,7.650564670562744,921370
1999-11-03 00:00:00+05:30,7.7899652632251355,7.953964375522721,7.7899652632251355,7.810464859008789,1522850
1999-11-04 00:00:00+05:30,7.400466425973265,7.871964932444716,7.388166981741109,7.7448649406433105,484900
1999-11-05 00:00:00+05:30,7.748965016057172,7.785864912772492,7.671065147212669,7.7448649406433105,258150
1999-11-08 00:00:00+05:30,7.744864940643311,7.744864940643311,7.744864940643311,7.7448649406433105,0
1999-11-09 00:00:00+05:30,7.589064009331078,7.8596626601265465,7.470164199310137,7.613663673400879,466300
1999-11-10 00:00:00+05:30,7.379964971552108,7.74486298934701,7.379964971552108,7.683363437652588,271800
1999-11-11 00:00:00+05:30,7.666964530944824,7.707963713990553,7.625964565889805,7.666964530944824,244490
1999-11-12 00:00:00+05:30,7.584964676109136,7.650564308044472,7.461965561732708,7.625964641571045,222930
1999-11-15 00:00:00+05:30,7.625964122090664,7.625964122090664,7.474264494818163,7.564464569091797,200750
1999-11-16 00:00:00+05:30,7.5111674525178485,7.625967238503028,7.470167473093887,7.560367584228516,461140
1999-11-17 00:00:00+05:30,7.666965212154263,7.666965212154263,7.482465744018556,7.482465744018555,176690
1999-11-18 00:00:00+05:30,7.420966181976439,7.519365637645697,7.379966213278575,7.482465744018555,351740
1999-11-19 00:00:00+05:30,7.502964840155598,7.584964772117345,7.461965656184031,7.474265098571777,213800
1999-11-22 00:00:00+05:30,7.420967934925672,7.8309661547336145,7.297967999777563,7.687466621398926,558250
1999-11-23 00:00:00+05:30,7.687466621398926,7.687466621398926,7.687466621398926,7.687466621398926,0
1999-11-24 00:00:00+05:30,7.789964985488966,7.789964985488966,7.4824663676407175,7.519366264343262,1194530
1999-11-25 00:00:00+05:30,7.507065296173096,7.605464750318461,7.46606532811019,7.507065296173096,1563040
1999-11-26 00:00:00+05:30,7.773564028072708,8.109763145446777,7.683364722636363,8.109763145446777,3652750
1999-11-29 00:00:00+05:30,8.368060134055927,8.761658668518066,8.368060134055927,8.761658668518066,2973980
1999-11-30 00:00:00+05:30,9.388958265959635,9.46275806427002,9.183959173768336,9.46275806427002,2563200
1999-12-01 00:00:00+05:30,10.085954431420726,10.221253786756456,9.261858073645133,10.135153770446777,10285820
1999-12-02 00:00:00+05:30,10.307353860244241,10.946951575731788,10.172054493892924,10.873151779174805,8703900
1999-12-03 00:00:00+05:30,11.479947041615684,11.746445655822754,11.23394802003634,11.746445655822754,6985390
1999-12-06 00:00:00+05:30,12.521343461216636,12.68944263458252,12.135944994031972,12.68944263458252,10353700
1999-12-07 00:00:00+05:30,13.415141800276658,13.415141800276658,12.008847828630634,12.558244705200195,7413760
1999-12-08 00:00:00+05:30,12.935438380264637,12.955938752311805,11.561945515482835,12.226141929626465,7570000
1999-12-09 00:00:00+05:30,12.46394131694572,13.206037613337044,11.889944168653935,13.128138542175293,8178550
1999-12-10 00:00:00+05:30,13.20603871720407,13.611937533333874,12.627941446001339,12.873940467834473,3760060
1999-12-13 00:00:00+05:30,13.037940691780625,13.037940691780625,12.463943445464952,12.746842384338379,3753930
1999-12-14 00:00:00+05:30,12.791939296714341,13.029738131160517,12.38194125235823,12.468040466308594,3590270
1999-12-15 00:00:00+05:30,12.299942344070613,13.468436241149902,12.135943269218194,13.468436241149902,4029930
1999-12-16 00:00:00+05:30,14.255634616841496,14.546732902526854,13.939935881260126,14.546732902526855,832650
1999-12-17 00:00:00+05:30,15.497930026747964,15.711129256138344,14.891132941876348,15.038732528686523,5119080
1999-12-20 00:00:00+05:30,15.350328551199794,15.579928053989516,14.34993373393771,14.489333152770996,3257430
1999-12-21 00:00:00+05:30,14.595932896212945,14.759932774874608,14.185934763577539,14.472933769226074,4527400
1999-12-22 00:00:00+05:30,14.759931902602775,15.161729861158054,14.280234866497143,14.395033836364746,2520000
1999-12-23 00:00:00+05:30,14.349933503180631,14.349933503180631,13.538137452682934,13.665237426757812,591060
1999-12-24 00:00:00+05:30,13.542237733537926,13.611938228928311,12.964141214802757,13.1896390914917,1541250
1999-12-27 00:00:00+05:30,13.119940119893196,13.119940119893196,12.299943862399871,12.349143981933594,1199020
1999-12-28 00:00:00+05:30,12.299943344775958,13.115839492804977,11.64394620998604,12.451642990112305,1573510
1999-12-29 00:00:00+05:30,12.955940193867729,13.107639053849546,12.709941175994993,12.767340660095215,655320
1999-12-30 00:00:00+05:30,12.939538093600971,13.11993745253592,12.718139555734219,12.90673828125,2098220
1999-12-31 00:00:00+05:30,12.90673828125,12.90673828125,12.90673828125,12.90673828125,0
2000-01-03 00:00:00+05:30,13.61193751032068,13.939935684204102,13.61193751032068,13.939935684204102,332590
2000-01-04 00:00:00+05:30,14.923934713430134,15.042832999651225,14.021938384329372,14.25153636932373,1687100
2000-01-05 00:00:00+05:30,13.9399355968499,14.259733618879899,13.529937491060195,13.689836502075195,1598200
2000-01-06 00:00:00+05:30,13.775938562269879,13.939938463923628,13.554540728261983,13.800539016723633,850260
2000-01-07 00:00:00+05:30,13.296238288173011,14.021935100850655,13.296238288173011,13.804635047912598,851440
2000-01-10 00:00:00+05:30,14.177738810025495,14.718936320481507,13.529940889438393,13.603740692138672,1004340
2000-01-11 00:00:00+05:30,13.65293823263397,13.767738779431722,12.873941895452319,13.3987398147583,1457840
2000-01-12 00:00:00+05:30,13.42743883688048,13.771837330677247,13.308539003113067,13.566838264465332,859520
2000-01-13 00:00:00+05:30,13.931737198949778,13.931737198949778,13.529939192432527,13.538139343261719,482760
2000-01-14 00:00:00+05:30,13.775936623833234,13.775936623833234,13.44793843069792,13.566838264465332,581520
2000-01-17 00:00:00+05:30,14.267933497185297,14.653332710266113,14.108034489212882,14.653332710266113,1374040
2000-01-18 00:00:00+05:30,14.653333548021733,14.653333548021733,13.493038113650181,13.587337493896484,2556520
2000-01-19 00:00:00+05:30,14.103936295744864,14.677932739257812,14.103936295744864,14.677932739257812,3498180
2000-01-20 00:00:00+05:30,15.153527826482172,15.153527826482172,14.431931933609983,14.64513111114502,2690980
2000-01-21 00:00:00+05:30,14.43193647486567,15.743930984220544,14.112136825923452,15.428232192993164,4723290
2000-01-24 00:00:00+05:30,16.30152610373127,16.66232492135654,15.825928302142037,16.445026397705078,4493660
2000-01-25 00:00:00+05:30,16.31792440557175,17.761117935180664,16.31792440557175,17.761117935180664,2902910
2000-01-26 00:00:00+05:30,17.761117935180664,17.761117935180664,17.761117935180664,17.761117935180664,0
2000-01-27 00:00:00+05:30,18.36791431237569,19.18381120822484,18.142415673307788,18.835311889648438,5635820
2000-01-28 00:00:00+05:30,18.859910144550074,19.105908346915093,18.367912175801603,18.687711715698242,4791650
2000-01-31 00:00:00+05:30,18.868112429956508,20.184205933290443,18.868112429956508,19.49540901184082,6373800
2000-02-01 00:00:00+05:30,19.351911425526186,20.007907786790657,19.269911489363455,19.757808685302734,3907790
2000-02-02 00:00:00+05:30,21.336300425385453,21.340399718010914,19.597907880720577,20.007905960083008,3438320
2000-02-03 00:00:00+05:30,20.007906299622608,20.49990431601058,18.40891470138493,18.527812957763672,2846870
2000-02-04 00:00:00+05:30,18.855809348572027,19.023908471720485,17.834913605731092,18.7738094329834,2657040
2000-02-07 00:00:00+05:30,19.269913334315227,20.278508422831884,18.859915178265968,20.22930908203125,3890350
2000-02-08 00:00:00+05:30,20.499904841752063,20.8115027071785,19.688108797700913,20.561405181884766,3052080
2000-02-09 00:00:00+05:30,20.90990361128703,21.401901656121048,20.180107475928086,20.704904556274414,3172330
2000-02-10 00:00:00+05:30,20.49990529549699,21.483901375288305,20.356406584035973,20.643404006958008,2100860
2000-02-11 00:00:00+05:30,20.9181023296981,21.237900333147333,18.99521188831408,19.0321102142334,2648230
2000-02-14 00:00:00+05:30,19.26991079621452,19.26991079621452,18.05221593264862,19.142810821533203,2525440
2000-02-15 00:00:00+05:30,19.187911639090178,19.26991157561996,18.458115488414386,18.663114547729492,1940870
2000-02-16 00:00:00+05:30,20.081707853361632,20.15960693359375,18.85991363593341,20.15960693359375,706000
2000-02-17 00:00:00+05:30,21.131304112091897,21.131304112091897,20.348207742034308,20.53270721435547,2341600
2000-02-18 00:00:00+05:30,20.581907287182,20.7459056075307,19.59791110901456,19.893110275268555,1187770
2000-02-21 00:00:00+05:30,19.946410210375735,20.33590719360119,19.278112801778896,19.364212036132812,1104720
2000-02-22 00:00:00+05:30,19.35601332458071,19.679912255822323,17.81852017959459,17.839019775390625,1748060
2000-02-23 00:00:00+05:30,18.53191388457374,19.261709980498207,17.834916822389292,17.994815826416016,1345080
2000-02-24 00:00:00+05:30,18.203916387011763,18.859912725779235,17.67091760224222,18.613914489746094,878920
2000-02-25 00:00:00+05:30,18.855813432920097,19.187910895162975,18.203916387011763,18.613914489746094,1265320
2000-02-28 00:00:00+05:30,18.84761407197401,18.859913515084816,18.03991727529852,18.659013748168945,857210
2000-02-29 00:00:00+05:30,18.695910152706993,19.59790616095567,17.178918643400603,17.777515411376953,2586880
2000-03-01 00:00:00+05:30,17.875917190681665,19.200212478637695,17.875917190681665,19.200212478637695,320940
2000-03-02 00:00:00+05:30,20.499905575310326,20.73770523071289,20.499905575310326,20.73770523071289,399360
2000-03-03 00:00:00+05:30,22.398195266723633,22.398195266723633,22.398195266723633,22.398195266723633,642940
