Date,Open,High,Low,Close,Volume
2003-07-10 00:00:00+05:30,15.370931557688555,15.87215754831048,15.057664208597156,15.43358325958252,556453
2003-07-11 00:00:00+05:30,15.26650929521788,15.788619782182325,15.26650929521788,15.600659370422363,293740
2003-07-14 00:00:00+05:30,15.830385236441217,15.976576635246737,15.62154038100476,15.851269721984863,705263
2003-07-15 00:00:00+05:30,16.081000046952358,16.415151872833466,15.621543054290084,15.72596549987793,3713376
2003-07-16 00:00:00+05:30,15.872154207528508,15.99745935286644,15.62154038100476,15.851269721984863,1689803
2003-07-17 00:00:00+05:30,15.788618008868285,17.605561380112132,15.788618008868285,16.603111267089844,7074847
2003-07-18 00:00:00+05:30,16.70753057497768,17.58467545724434,16.394265050717873,17.22964096069336,6907177
2003-07-21 00:00:00+05:30,17.87705745612812,18.315629877459774,17.271409153175295,17.459367752075195,8180412
2003-07-22 00:00:00+05:30,18.378286412001405,18.795974418106123,17.229643069270264,18.420055389404297,7010302
2003-07-23 00:00:00+05:30,18.712434785001346,19.088353779987386,17.3549484449315,17.77263641357422,11611439
2003-07-24 00:00:00+05:30,17.960598681171827,19.96550255554224,17.6473313458488,19.694005966186523,8781432
2003-07-25 00:00:00+05:30,19.8401955209156,19.8401955209156,18.858628077723907,19.6104679107666,3947678
2003-07-28 00:00:00+05:30,20.884417626715813,20.884417626715813,19.526931073233936,19.88196563720703,4608027
2003-07-29 00:00:00+05:30,20.00726628909524,20.00726628909524,19.23454216577629,19.422502517700195,1548993
2003-07-30 00:00:00+05:30,19.840195162329877,19.840195162329877,19.234546762643724,19.318084716796875,1822265
2003-07-31 00:00:00+05:30,19.506041506308314,22.012170827812998,19.29719665954798,21.15591049194336,13612714
2003-08-01 00:00:00+05:30,21.239445852228833,22.346319961972686,20.779988974812785,22.116592407226562,6609473
2003-08-04 00:00:00+05:30,21.678024409973126,22.283671029443543,21.510948505057613,21.88686752319336,3474614
2003-08-05 00:00:00+05:30,21.970404305415357,23.682926935810762,21.970404305415357,22.68047332763672,7784465
2003-08-06 00:00:00+05:30,22.555170073263632,22.555170073263632,21.469180193537696,21.65713882446289,5452187
2003-08-07 00:00:00+05:30,22.053940967858626,22.22101508621185,20.92618227133552,21.385639190673828,4179523
2003-08-08 00:00:00+05:30,21.594487702259897,21.907753274109506,20.69645642949906,21.21856689453125,5352041
2003-08-11 00:00:00+05:30,20.466726517154658,22.05394222337523,20.466726517154658,21.69890594482422,4468937
2003-08-12 00:00:00+05:30,21.552716142800936,22.241900671928768,21.155912661193387,21.573598861694336,2831828
2003-08-13 00:00:00+05:30,21.657134468365754,22.11659312869364,20.926181044600927,21.072372436523438,5381233
2003-08-14 00:00:00+05:30,21.322986595427576,22.97285573534864,20.98883657728717,22.262784957885742,4916860
2003-08-15 00:00:00+05:30,22.262784957885742,22.262784957885742,22.262784957885742,22.262784957885742,0
2003-08-18 00:00:00+05:30,22.743133319420235,24.184156152643137,22.55517289703928,23.808237075805664,5727507
2003-08-19 00:00:00+05:30,24.0588453019011,26.606743809597205,23.850000437366987,25.771366119384766,9215193
2003-08-20 00:00:00+05:30,25.89667351205233,26.523206349197125,24.22591986897423,25.291025161743164,4831945
2003-08-21 00:00:00+05:30,25.353680975440014,26.04286552107682,23.453197933299137,25.750484466552734,5249402
2003-08-22 00:00:00+05:30,25.938440069749948,26.690279757880212,25.938440069749948,26.54408836364746,4268130
2003-08-25 00:00:00+05:30,26.732050898030625,26.878240536208594,24.330342012336725,25.89667320251465,7119008
2003-08-26 00:00:00+05:30,26.732051796230717,26.83647246474523,25.47898609481561,26.690282821655273,3100788
2003-08-27 00:00:00+05:30,26.732048012596636,27.755382441080723,26.564972137942657,27.588308334350586,3671213
2003-08-28 00:00:00+05:30,27.81803965538647,28.611648399373813,27.567427577443787,28.48634147644043,3058915
2003-08-29 00:00:00+05:30,28.77872107773184,29.238179771989305,27.60919515975754,28.945796966552734,2732722
2003-09-01 00:00:00+05:30,29.23817946070568,29.530560495105426,28.235727674300865,28.61164665222168,1117270
2003-09-02 00:00:00+05:30,28.82049076228438,29.008451141853648,27.567426868928035,27.818038940429688,1908356
2003-09-03 00:00:00+05:30,28.423684359441896,29.091986094546467,26.73204818909661,26.94089126586914,5526967
2003-09-04 00:00:00+05:30,26.606742308799955,27.149737158036114,26.56497333824918,27.0035457611084,1335971
2003-09-05 00:00:00+05:30,27.149740113892815,27.337700501835,26.899126263303238,27.06620216369629,1311166
2003-09-08 00:00:00+05:30,27.31681244674201,27.4630038499549,26.272593441850475,26.33524513244629,1509065
2003-09-09 00:00:00+05:30,26.64851084616512,27.254159141382306,26.209936662511232,26.585857391357422,2273091
2003-09-10 00:00:00+05:30,26.857361574389394,27.149742659568012,26.021983762019676,26.669401168823242,1806301
2003-09-11 00:00:00+05:30,26.732049545457055,27.254159915765573,26.335244320400385,26.439666748046875,1447300
2003-09-12 00:00:00+05:30,26.732044726396207,26.857351616982573,25.27013630665948,25.729591369628906,2059440
2003-09-15 00:00:00+05:30,25.47898721624115,26.773821949222217,25.01953024361295,25.980213165283203,2173323
2003-09-16 00:00:00+05:30,25.854900780870544,26.35612662415807,25.103062899901147,26.14728355407715,1761075
2003-09-17 00:00:00+05:30,27.609194342588832,29.112871993699518,26.105516691478144,26.397897720336914,2104100
2003-09-18 00:00:00+05:30,26.648511669974937,27.692732413203068,26.08463232719783,27.295928955078125,2029800
2003-09-19 00:00:00+05:30,27.692735075992736,28.40280588611721,26.752934902381952,27.10797119140625,2171273
2003-09-22 00:00:00+05:30,27.14973832527984,27.14973832527984,26.314360646273016,26.33524513244629,588500
2003-09-23 00:00:00+05:30,24.28857346353344,26.69028239118987,24.28857346353344,26.356130599975586,636175
2003-09-24 00:00:00+05:30,26.732051148156952,28.277497866209302,26.732051148156952,27.98511505126953,2882397
2003-09-25 00:00:00+05:30,27.985116855710302,28.193961736990445,27.191508074769917,27.901578903198242,1722305
2003-09-26 00:00:00+05:30,32.45438113376754,33.37329506790649,29.238182364281236,31.57723617553711,12749939
2003-09-29 00:00:00+05:30,31.994921688203156,34.208670045845295,31.78607683637884,32.099342346191406,5710671
2003-09-30 00:00:00+05:30,32.37083634694191,33.373288021233094,31.82784331063097,33.18532943725586,5873579
2003-10-01 00:00:00+05:30,32.9973744797344,34.04159523587597,32.07846063863157,32.24553298950195,5555483
2003-10-02 00:00:00+05:30,32.24553298950195,32.24553298950195,32.24553298950195,32.24553298950195,0
2003-10-03 00:00:00+05:30,32.62145385055915,32.83029870969931,30.720970936155588,31.305736541748047,5225724
2003-10-06 00:00:00+05:30,31.326614379882812,31.70253506777664,31.01334890789499,31.326614379882812,3099800
2003-10-07 00:00:00+05:30,31.744315079755534,32.34996351975282,31.222204599471574,31.80696678161621,5915709
2003-10-08 00:00:00+05:30,31.953149611314448,32.37083573850731,31.389270334133723,31.827842712402344,4503373
2003-10-09 00:00:00+05:30,31.32662512986229,31.744314926411214,30.57478703192284,31.431049346923828,4495686
2003-10-10 00:00:00+05:30,31.639893781222913,31.994931910683963,31.326628171321005,31.74431800842285,3678308
2003-10-13 00:00:00+05:30,32.12022963039279,34.10425070104568,32.12022963039279,32.934722900390625,4030285
2003-10-14 00:00:00+05:30,33.10179606185691,33.206220261884766,29.279949190248413,30.21974754333496,5011896
2003-10-15 00:00:00+05:30,30.24063765334705,32.99738346300523,29.99002729089086,32.558807373046875,8359861
2003-10-16 00:00:00+05:30,32.621462626546915,32.68411433321986,31.535472602707586,32.308197021484375,2100432
2003-10-17 00:00:00+05:30,32.32906954236153,33.39417650645574,32.16199366282928,32.62145233154297,4389059
2003-10-20 00:00:00+05:30,32.99737542636247,32.99737542636247,30.929816572681062,31.28485107421875,3483311
2003-10-21 00:00:00+05:30,32.05757757515323,32.05757757515323,29.363487473331425,30.4285945892334,3850414
2003-10-22 00:00:00+05:30,30.700085192520536,31.117774869635483,29.238176626389627,29.53055763244629,3846661
2003-10-23 00:00:00+05:30,30.073556677088092,32.16199840765101,29.864715332710446,31.66077423095703,8421981
2003-10-24 00:00:00+05:30,31.786083525252636,32.7049975308026,31.786083525252636,32.28730773925781,4470499
2003-10-27 00:00:00+05:30,32.7885235679595,34.041588951159575,31.74430300460065,31.911378860473633,5987850
2003-10-28 00:00:00+05:30,31.911388212383926,37.153375279448625,31.744312307547894,34.647247314453125,18031781
2003-10-29 00:00:00+05:30,34.66812120238645,36.46417965010311,34.104241935146085,36.04649353027344,6740889
2003-10-30 00:00:00+05:30,36.21357647850779,38.17671117262472,35.96296263606355,37.50840759277344,8980474
2003-10-31 00:00:00+05:30,37.550173094940455,38.97031453498197,36.00472828110942,37.75901794433594,7406158
2003-11-03 00:00:00+05:30,37.926089909125515,38.09316577139636,35.83764870243489,36.04649353027344,3608982
2003-11-04 00:00:00+05:30,36.4641894518661,37.50841033590339,35.816772079461174,36.171810150146484,4320466
2003-11-05 00:00:00+05:30,36.46418329540605,36.631259174379366,34.66812466813847,35.10669708251953,3118456
2003-11-06 00:00:00+05:30,35.25289554521177,36.6312683563977,34.91874723935508,35.41997146606445,5921558
2003-11-07 00:00:00+05:30,35.754127331255646,36.2971241351314,35.29466849720693,35.58705139160156,1950517
2003-11-10 00:00:00+05:30,41.76882584387819,41.76882584387819,34.89785312804542,35.169349670410156,1795329
2003-11-11 00:00:00+05:30,35.71234330052523,37.320443238420324,35.71234330052523,36.52683639526367,5737094
2003-11-12 00:00:00+05:30,36.505956780932536,36.860991299744676,34.68901167611347,35.524391174316406,6705008
2003-11-13 00:00:00+05:30,35.294661141920265,36.067385433862746,34.45928515358843,34.647247314453125,3884848
2003-11-14 00:00:00+05:30,34.668128540451036,35.77500105851149,34.25043879636322,35.19023895263672,5440752
2003-11-17 00:00:00+05:30,35.71234629098748,35.71234629098748,34.876970410562535,35.169349670410156,2297927
2003-11-18 00:00:00+05:30,35.29466303472794,35.29466303472794,34.2713283664996,34.6054801940918,2020129
2003-11-19 00:00:00+05:30,35.92119363963219,36.04650056077516,34.37574514805043,34.52193832397461,4265186
2003-11-20 00:00:00+05:30,34.480164116959756,34.876967539096064,34.14601237796178,34.29220199584961,2389852
2003-11-21 00:00:00+05:30,34.50105339950066,34.66812930080013,33.51948778313863,34.06248092651367,1971539
2003-11-24 00:00:00+05:30,34.22956540352223,34.41752407165027,33.519496180950426,33.87453079223633,1046214
2003-11-25 00:00:00+05:30,34.66813159558034,35.48262490040472,33.77010033457661,34.35486602783203,1781684
2003-11-26 00:00:00+05:30,34.35486602783203,34.35486602783203,34.35486602783203,34.35486602783203,0
2003-11-27 00:00:00+05:30,33.937167458181555,34.62635365025745,32.5796813255899,34.04159164428711,4518818
2003-11-28 00:00:00+05:30,34.56371267546747,35.71235432755664,34.45928845701022,35.41997146606445,3428124
2003-12-01 00:00:00+05:30,35.69145366462423,35.87941576764721,34.521929762367115,34.62635040283203,1266013
2003-12-02 00:00:00+05:30,35.39907013215427,35.774987220578645,34.04158429272301,34.20866012573242,966454
2003-12-03 00:00:00+05:30,34.25043468784513,34.58458644303214,33.83274852970911,33.91628646850586,1208718
2003-12-04 00:00:00+05:30,34.125140357785405,35.4199716805367,33.644798850349765,34.396636962890625,2897785
2003-12-05 00:00:00+05:30,35.08581080183236,35.712341748496456,33.83274537265676,35.27376937866211,3491253
2003-12-08 00:00:00+05:30,35.211117961025586,38.322897386909695,34.93962142390555,37.84255599975586,9561689
2003-12-09 00:00:00+05:30,37.591944937255455,39.63861754602384,37.591944937255455,38.719703674316406,10690372
2003-12-10 00:00:00+05:30,38.42731934482611,38.761471116191736,36.02561232775547,36.359764099121094,3373853
2003-12-11 00:00:00+05:30,36.92363396489376,37.55016483948882,36.17179620821028,36.48506164550781,2473611
2003-12-12 00:00:00+05:30,36.46418674109534,38.00963523178813,35.67057977682785,37.25779724121094,7156429
2003-12-15 00:00:00+05:30,37.96786232437198,38.845007145141956,37.111600220359506,37.42486572265625,5106817
2003-12-16 00:00:00+05:30,37.445748407880274,38.42731379062149,36.673024316209165,37.59193801879883,6986003
2003-12-17 00:00:00+05:30,37.96787144301139,38.42732668049999,37.38310573149134,37.654605865478516,6507036
2003-12-18 00:00:00+05:30,37.77990452554141,39.492428929896384,37.71725283223854,38.86589431762695,9892600
2003-12-19 00:00:00+05:30,39.42977142401168,39.68038525444864,38.093171400043786,38.406436920166016,4677982
2003-12-22 00:00:00+05:30,38.698825029142945,40.76638057415352,38.26024899781202,40.07719421386719,10739603
2003-12-23 00:00:00+05:30,40.51575714795385,42.04031916195339,40.51575714795385,40.89167785644531,13302705
2003-12-24 00:00:00+05:30,41.497334932243206,45.65333218080796,40.93345551767079,44.880611419677734,24542459
2003-12-25 00:00:00+05:30,44.880611419677734,44.880611419677734,44.880611419677734,44.880611419677734,0
2003-12-26 00:00:00+05:30,46.36339915858418,46.78108533689609,43.523116173993216,44.48379898071289,12829672
2003-12-29 00:00:00+05:30,44.69263405905539,45.82039250468573,44.107872123025324,44.358482360839844,5487367
2003-12-30 00:00:00+05:30,44.81794575055046,45.172980200042026,43.85726305103884,44.254066467285156,6743242
2003-12-31 00:00:00+05:30,44.65087046835873,45.402711879791596,43.85726362547162,43.89903259277344,4225532
2004-01-01 00:00:00+05:30,44.546457179837354,46.73931948595976,44.274960615431375,46.38428497314453,6902785
2004-01-02 00:00:00+05:30,46.989928934891935,47.36584966756307,45.34005991194036,45.79951858520508,6018197
2004-01-05 00:00:00+05:30,46.34251841883194,46.34251841883194,43.98258009266088,44.79707336425781,4292215
2004-01-06 00:00:00+05:30,45.695099432402905,48.03415495536101,45.48625809372839,47.219661712646484,13046248
2004-01-07 00:00:00+05:30,48.20122724895968,48.702451374468545,45.653327042091796,46.614009857177734,6109170
2004-01-08 00:00:00+05:30,46.96904070915043,51.793340664497315,46.96904070915043,50.81177520751953,8906906
2004-01-09 00:00:00+05:30,52.62871892541532,54.48743280746331,49.70490160020867,50.33143615722656,8119903
2004-01-12 00:00:00+05:30,50.45674555096424,51.041507630435135,48.84864541260927,49.934635162353516,5561308
2004-01-13 00:00:00+05:30,49.913752512673696,50.74912848760766,48.22211430711206,49.76756286621094,4322506
2004-01-14 00:00:00+05:30,50.70735936633636,58.476359965760956,50.268783387094125,50.957969665527344,8214127
2004-01-15 00:00:00+05:30,53.0464119597636,53.0464119597636,47.24054591538982,49.8302116394043,10838800
2004-01-16 00:00:00+05:30,50.12259216933435,51.25035085556878,47.19877479370163,47.74176788330078,8597232
2004-01-19 00:00:00+05:30,46.36340271812854,48.368306428326086,45.360950863029764,46.96904754638672,8759410
2004-01-20 00:00:00+05:30,49.70490524301651,52.2110365830635,48.55626377473969,49.391639709472656,20325159
2004-01-21 00:00:00+05:30,50.0599410761064,52.60784145717272,49.76756178950641,51.50096893310547,15758603
2004-01-22 00:00:00+05:30,52.00219164086868,54.29947810997706,49.95551901257535,51.020626068115234,9660810
2004-01-23 00:00:00+05:30,51.584514580936535,53.046421839658564,50.540293595057065,52.774925231933594,4462987
2004-01-26 00:00:00+05:30,52.774925231933594,52.774925231933594,52.774925231933594,52.774925231933594,0
2004-01-27 00:00:00+05:30,53.58940895371611,63.19624100333416,53.58940895371611,61.44194412231445,22266008
2004-01-28 00:00:00+05:30,60.940718425636305,61.400173558360976,56.82648726888657,58.30928039550781,10913907
2004-01-29 00:00:00+05:30,58.852282627169274,58.852282627169274,55.76138898327952,57.93336868286133,7061493
2004-01-30 00:00:00+05:30,57.849826078836216,59.165546960802814,55.80315347292468,56.24172592163086,4826027
2004-02-02 00:00:00+05:30,56.24172592163086,56.24172592163086,56.24172592163086,56.24172592163086,0
2004-02-03 00:00:00+05:30,56.68029908733233,57.390368057381586,53.109060911998775,53.568519592285156,7646293
2004-02-04 00:00:00+05:30,53.67294303391562,56.15818793004014,52.90021885038969,54.61273956298828,7009559
2004-02-05 00:00:00+05:30,55.113970000250795,55.51077347074826,53.04641116698461,53.61029052734375,5291991
2004-02-06 00:00:00+05:30,54.46655653514215,58.89405024939824,53.881790879397215,58.392826080322266,12294673
