Date,Open,High,Low,Close,Volume
2001-03-27 00:00:00-05:00,0.9631785142513515,1.0520873069763184,0.9631785142513515,1.0520873069763184,213950
2001-03-28 00:00:00-05:00,1.0278396239829535,1.0278396239829535,1.0076329242220325,1.010326862335205,198000
2001-03-29 00:00:00-05:00,0.9968564651857906,1.010326862335205,0.9968564651857906,1.010326862335205,27500
2001-03-30 00:00:00-05:00,0.9968565852793838,1.0022444621548188,0.9699141979217529,0.9699141979217529,58300
2001-04-02 00:00:00-04:00,0.9631784558296204,0.9631784558296204,0.9631784558296204,0.9631784558296204,64350
2001-04-03 00:00:00-04:00,0.9766497947611607,0.9766497947611607,0.9699141979217529,0.9699141979217529,46200
2001-04-04 00:00:00-04:00,0.9564427733421326,0.9564427733421326,0.9497071787508069,0.9564427733421326,409200
2001-04-05 00:00:00-04:00,0.969913955354431,0.9833851456642151,0.969913955354431,0.9833851456642151,504350
2001-04-06 00:00:00-04:00,0.9766497611999513,0.9901209544158479,0.9766497611999513,0.9766497611999512,191400
2001-04-09 00:00:00-04:00,0.9699138742018588,0.9699138742018588,0.9497071787508069,0.9564427733421326,24750
2001-04-10 00:00:00-04:00,0.9699140084946665,0.9699140084946665,0.956442905769752,0.9591368436813354,83050
2001-04-11 00:00:00-04:00,0.9699140084946665,0.9766496040185924,0.9591368436813354,0.9591368436813354,364650
2001-04-12 00:00:00-04:00,0.9631782872380152,0.9631782872380152,0.9483601733301882,0.9550957679748535,421300
2001-04-16 00:00:00-04:00,0.9550959329498152,0.9550959329498152,0.9012120497143171,0.903905987739563,224950
2001-04-17 00:00:00-04:00,0.9483602286283023,0.9699139384375739,0.9483602286283023,0.9685670137405396,97350
2001-04-18 00:00:00-04:00,0.9753023442424033,0.9928143919813924,0.9753023442424033,0.9860787987709045,157300
2001-04-19 00:00:00-04:00,0.9860791704043069,0.9901208281517029,0.9793435746553085,0.9901208281517029,245850
2001-04-20 00:00:00-04:00,0.9833851168322986,1.0035911067981618,0.9833851168322986,1.0008971691131592,117700
2001-04-23 00:00:00-04:00,0.9968564651857906,1.010326862335205,0.9914677940529499,1.010326862335205,217800
2001-04-24 00:00:00-04:00,1.010326627818809,1.010326627818809,0.9982031583786011,0.9982031583786011,339350
2001-04-25 00:00:00-04:00,0.9982035103367652,0.9982035103367652,0.9699141979217529,0.9699141979217529,56650
2001-04-26 00:00:00-04:00,0.9429719322119686,0.9429719322119686,0.936236335134523,0.9402779936790466,199100
2001-04-27 00:00:00-04:00,0.9389307099171283,0.9389307099171283,0.881005174660355,0.8863938450813293,451550
2001-04-30 00:00:00-04:00,0.8890877128437001,0.8998641696079316,0.8890877128437001,0.8944762945175171,51700
2001-05-01 00:00:00-04:00,0.9025589181544194,0.9160301089286804,0.9025589181544194,0.9160301089286804,54450
2001-05-02 00:00:00-04:00,0.9092944063968006,0.9160300009902568,0.8419393436914895,0.8446332812309265,666600
2001-05-03 00:00:00-04:00,0.8486752169229772,0.8621456156261804,0.8432866334915161,0.8432866334915161,443300
2001-05-04 00:00:00-04:00,0.8352040312552919,0.8486752249931823,0.8284684343863467,0.8419396281242371,509300
2001-05-07 00:00:00-04:00,0.8554098242321672,0.8890878005955577,0.8473273042154083,0.8756166100502014,145750
2001-05-08 00:00:00-04:00,0.868880931761234,0.868880931761234,0.8567574620246887,0.8567574620246887,92400
2001-05-09 00:00:00-04:00,0.8621454512513028,0.8756166422927036,0.8621454512513028,0.8688810467720032,596750
2001-05-10 00:00:00-04:00,0.895823378757356,0.903905987739563,0.895823378757356,0.903905987739563,193050
2001-05-11 00:00:00-04:00,0.8890880085954326,0.8890880085954326,0.8823524117469788,0.8823524117469788,28050
2001-05-14 00:00:00-04:00,0.875616514547931,0.875616514547931,0.8688809200098948,0.8702279329299927,64900
2001-05-15 00:00:00-04:00,0.8756166422927036,0.8756166422927036,0.8688810467720032,0.8688810467720032,48950
2001-05-16 00:00:00-04:00,0.8783113360404968,0.8796583492326501,0.8783113360404968,0.8783113360404968,1650
2001-05-17 00:00:00-04:00,0.8769636059320547,0.9146824479103087,0.8756166810787137,0.9146824479103088,64900
2001-05-18 00:00:00-04:00,0.9003590993792768,0.9262781444785856,0.9003590993792768,0.9208219647407532,101200
2001-05-21 00:00:00-04:00,0.9003593008950503,0.9058161973953247,0.8867173279723352,0.9058161973953247,28600
2001-05-22 00:00:00-04:00,0.9003591661724415,0.9140010476112367,0.9003591661724415,0.9140010476112366,223850
2001-05-23 00:00:00-04:00,0.9003591537475587,0.9003591537475587,0.8935381684009683,0.9003591537475586,14850
2001-05-24 00:00:00-04:00,0.9003591985050846,0.9003591985050846,0.8662542700767517,0.8662542700767517,204600
2001-05-25 00:00:00-04:00,0.8594341236734084,0.8812603664235914,0.8594341236734084,0.8758041858673096,382250
2001-05-29 00:00:00-04:00,0.8867170969704192,0.8867170969704192,0.8730751276016235,0.8730751276016235,42900
2001-05-30 00:00:00-04:00,0.879896290898647,0.879896290898647,0.8703472145070504,0.8785322904586792,122650
2001-05-31 00:00:00-04:00,0.8785322803715286,0.8785322803715286,0.8539772316838828,0.8594341278076172,539000
2001-06-01 00:00:00-04:00,0.8621621795441736,0.8662542700767517,0.8621621795441736,0.8662542700767517,112750
2001-06-04 00:00:00-04:00,0.8594340316972559,0.8594340316972559,0.8553411364555359,0.8553411364555359,62700
2001-06-05 00:00:00-04:00,0.8553411364555359,0.8553411364555359,0.8539771361837653,0.8553411364555359,95150
2001-06-06 00:00:00-04:00,0.8594341278076172,0.8594341278076172,0.8594341278076172,0.8594341278076172,2750
2001-06-07 00:00:00-04:00,0.8594341278076172,0.8594341278076172,0.8594341278076172,0.8594341278076172,0
2001-06-08 00:00:00-04:00,0.8526132920757196,0.8567054729551192,0.8526132920757196,0.853977382183075,7700
2001-06-11 00:00:00-04:00,0.8567054011007968,0.8567054011007968,0.8457922339439392,0.8457922339439392,30250
2001-06-12 00:00:00-04:00,0.8389711456945063,0.843063325734977,0.8376071453094482,0.8376071453094482,51700
2001-06-13 00:00:00-04:00,0.8389710280251998,0.8389710280251998,0.821236252784729,0.821236252784729,623700
2001-06-14 00:00:00-04:00,0.8253294194360227,0.8266934200787124,0.8116874452704935,0.8157803416252136,53350
2001-06-15 00:00:00-04:00,0.8116872442365455,0.8116872442365455,0.777583122253418,0.777583122253418,486750
2001-06-18 00:00:00-04:00,0.7666694380323935,0.7734903349357192,0.7639413475990295,0.7639413475990295,176000
2001-06-19 00:00:00-04:00,0.766669370503284,0.7844041481031084,0.7653052806854248,0.7653052806854248,248050
2001-06-20 00:00:00-04:00,0.777583122253418,0.7844041076468008,0.7762183169647694,0.777583122253418,587950
2001-06-21 00:00:00-04:00,0.7721262664306058,0.7721262664306058,0.7653052806854248,0.7653052806854248,289850
2001-06-22 00:00:00-04:00,0.7666693358652523,0.7666693358652523,0.7502992749214172,0.7502992749214172,353650
2001-06-25 00:00:00-04:00,0.7502993078083869,0.7502993078083869,0.7366573810577393,0.7366573810577393,693550
2001-06-26 00:00:00-04:00,0.7161944508552551,0.7175592114573722,0.7161944508552551,0.7161944508552551,542300
2001-06-27 00:00:00-04:00,0.7230153917011937,0.7230153917011937,0.7093742255504784,0.7161944508552551,146850
2001-06-28 00:00:00-04:00,0.7230153933334409,0.7230153933334409,0.6984603461146796,0.7080094218254089,518100
2001-06-29 00:00:00-04:00,0.7080093956097387,0.7080093956097387,0.6820903042866564,0.68618243932724,135300
2001-07-02 00:00:00-04:00,0.6752692311824579,0.6752692311824579,0.6684482914602937,0.6725411415100098,431750
2001-07-03 00:00:00-04:00,0.6616273595887772,0.6725411949491703,0.6616273595887772,0.6629914045333862,164450
2001-07-05 00:00:00-04:00,0.6616274207239169,0.6629914657945654,0.6411645085980435,0.6548064351081848,1072500
2001-07-06 00:00:00-04:00,0.6452573537826538,0.6452573537826538,0.634344233805519,0.6452573537826538,369050
2001-07-09 00:00:00-04:00,0.6452572867048628,0.6493501367135154,0.6411643919748955,0.6438932418823242,540650
2001-07-10 00:00:00-04:00,0.6343442797660828,0.6343442797660828,0.6275232941877567,0.6343442797660828,305250
2001-07-11 00:00:00-04:00,0.6343442797660828,0.6343442797660828,0.6343442797660828,0.6343442797660828,1650
2001-07-12 00:00:00-04:00,0.6889113167169081,0.7093742287908419,0.6889113167169081,0.6998243927955627,1257300
2001-07-13 00:00:00-04:00,0.6984604498476393,0.706645481709947,0.6930035532398973,0.7052814364433289,371800
2001-07-16 00:00:00-04:00,0.7093742066801352,0.7093742066801352,0.6957322359085083,0.6957322359085083,162250
2001-07-17 00:00:00-04:00,0.709374212004473,0.7639412457954364,0.709374212004473,0.7502992749214172,982850
2001-07-18 00:00:00-04:00,0.7502993749070673,0.7980453849023807,0.7502993749070673,0.7639413475990295,212300
2001-07-19 00:00:00-04:00,0.7707623165596432,0.7803113036809453,0.7707623165596432,0.772126317024231,188100
2001-07-20 00:00:00-04:00,0.7639412754556576,0.7639412754556576,0.7161944649854515,0.7189232707023621,462550
2001-07-23 00:00:00-04:00,0.7325652581522599,0.7325652581522599,0.6848184466362,0.6848184466362,581350
2001-07-24 00:00:00-04:00,0.6834544468577093,0.6875473427449782,0.668448473763328,0.6820904016494751,1143450
2001-07-25 00:00:00-04:00,0.682090357865479,0.682090357865479,0.6425293374959687,0.6479855179786682,629200
2001-07-26 00:00:00-04:00,0.6548064920600241,0.6957323198712975,0.6548064920600241,0.6889113783836365,871750
2001-07-27 00:00:00-04:00,0.7025533807798945,0.7298365235328674,0.7025533807798945,0.7298365235328674,1003200
2001-07-30 00:00:00-04:00,0.727108432864228,0.7298365235328674,0.7230155365986322,0.7298365235328674,545050
2001-07-31 00:00:00-04:00,0.7298363772684549,0.7298363772684549,0.7161944508552551,0.7161944508552551,310750
2001-08-01 00:00:00-04:00,0.7161944508552551,0.7161944508552551,0.7161944508552551,0.7161944508552551,59400
2001-08-02 00:00:00-04:00,0.7366573931936401,0.7475712299346924,0.7298364073452835,0.7475712299346924,204600
2001-08-03 00:00:00-04:00,0.7543921702886109,0.7625771560392067,0.7462063795542235,0.7502992749214172,8800
2001-08-06 00:00:00-04:00,0.7366573573917249,0.7434782981872559,0.7352933123408499,0.7434782981872559,4400
2001-08-07 00:00:00-04:00,0.729836480021037,0.729836480021037,0.703917384147644,0.703917384147644,47300
2001-08-08 00:00:00-04:00,0.7202872124393938,0.7202872124393938,0.7025531530380249,0.7025531530380249,17600
2001-08-09 00:00:00-04:00,0.6984603202525856,0.6984603202525856,0.68618243932724,0.68618243932724,1650
2001-08-10 00:00:00-04:00,0.6957323691374134,0.6984604597091675,0.6957323691374134,0.6984604597091675,3300
2001-08-13 00:00:00-04:00,0.6957323358547404,0.7161945346892373,0.6957323358547404,0.7093743085861206,70950
2001-08-14 00:00:00-04:00,0.7161945346892373,0.7161945346892373,0.7093743085861206,0.7093743085861206,11000
2001-08-15 00:00:00-04:00,0.7066454578823006,0.7093743085861206,0.6970963810753638,0.7093743085861206,148500
2001-08-16 00:00:00-04:00,0.6970962939167178,0.7093742198923533,0.6970962939167178,0.7066453695297241,20900
2001-08-17 00:00:00-04:00,0.7093742287908419,0.7093742287908419,0.6957322575940041,0.6998243927955627,136400
2001-08-20 00:00:00-04:00,0.6998244594986934,0.7011885046958923,0.6998244594986934,0.7011885046958923,137500
2001-08-21 00:00:00-04:00,0.7011884233208855,0.7011884233208855,0.6957322431652957,0.6970962882041931,7700
2001-08-22 00:00:00-04:00,0.6998243029913415,0.7025531530380249,0.6970962132070483,0.7025531530380249,269500
2001-08-23 00:00:00-04:00,0.7066453563683314,0.7066453563683314,0.6902753402686862,0.6957322359085083,139700
2001-08-24 00:00:00-04:00,0.6970962809331782,0.6970962809331782,0.6957322359085083,0.6957322359085083,25300
2001-08-27 00:00:00-04:00,0.6820903098582028,0.6957322359085083,0.6820903098582028,0.6957322359085083,49500
2001-08-28 00:00:00-04:00,0.6820904113157146,0.6820904113157146,0.6725413344601843,0.6752694249153137,125950
2001-08-29 00:00:00-04:00,0.6752694012562348,0.6793622970581055,0.6616274736547267,0.6793622970581055,144650
2001-08-30 00:00:00-04:00,0.675269371999587,0.675269371999587,0.6479855179786682,0.6479855179786682,89650
2001-08-31 00:00:00-04:00,0.6452574277373184,0.6479855179786682,0.6452574277373184,0.6479855179786682,4950
2001-09-04 00:00:00-04:00,0.6411644607042051,0.6411644607042051,0.6275232507542047,0.6288872957229614,178200
2001-09-05 00:00:00-04:00,0.6288875038024174,0.6288875038024174,0.613881528377533,0.613881528377533,1023550
2001-09-06 00:00:00-04:00,0.6138813750818981,0.6138813750818981,0.5975113583247816,0.5988754034042358,760100
2001-09-07 00:00:00-04:00,0.5961466431617737,0.5961466431617737,0.5961466431617737,0.5961466431617737,550
2001-09-10 00:00:00-04:00,0.5906903378868322,0.5906903378868322,0.5865974426269531,0.5865974426269531,2200
2001-09-17 00:00:00-04:00,0.43653760514693685,0.43653760514693685,0.40925446880895927,0.41061851382255554,549450
2001-09-18 00:00:00-04:00,0.42289568842366737,0.44881554057538553,0.42289568842366737,0.4433586001396179,829400
2001-09-19 00:00:00-04:00,0.4610926615064474,0.4610926615064474,0.4433586001396179,0.4433586001396179,136950
2001-09-20 00:00:00-04:00,0.43653756380081177,0.4433585484852096,0.4297166238377307,0.43653756380081177,295900
2001-09-21 00:00:00-04:00,0.4092544636277182,0.4092544636277182,0.3887915526167862,0.39561253786087036,974050
2001-09-24 00:00:00-04:00,0.42289568310983655,0.42289568310983655,0.388791561126709,0.388791561126709,849200
2001-09-25 00:00:00-04:00,0.3887915870599029,0.3887915870599029,0.372421569850178,0.3737856149673462,580250
2001-09-26 00:00:00-04:00,0.37651369899889,0.37651369899889,0.3410447923062506,0.36832869052886963,2109250
2001-09-27 00:00:00-04:00,0.37514965390419347,0.37514965390419347,0.36832869052886963,0.36832869052886963,402050
2001-09-28 00:00:00-04:00,0.3724215450088977,0.388791561126709,0.36832867202854275,0.388791561126709,1086800
2001-10-01 00:00:00-04:00,0.3887915526167862,0.39561253786087036,0.38197061209402255,0.39561253786087036,410300
2001-10-02 00:00:00-04:00,0.388791561126709,0.4024335319134746,0.388791561126709,0.388791561126709,377850
2001-10-03 00:00:00-04:00,0.390155604787051,0.39697659015655523,0.390155604787051,0.3969765901565552,203500
2001-10-04 00:00:00-04:00,0.4024335210391214,0.4092544615268707,0.4024335210391214,0.4092544615268707,284350
2001-10-05 00:00:00-04:00,0.41334658125495133,0.41334658125495133,0.4092544464378513,0.41198253631591797,33550
2001-10-08 00:00:00-04:00,0.40652565600709645,0.4092544615268707,0.40652565600709645,0.4092544615268707,73700
2001-10-09 00:00:00-04:00,0.4174395799636841,0.4174395799636841,0.4174395799636841,0.4174395799636841,580250
2001-10-10 00:00:00-04:00,0.4324454953285248,0.4433586163362602,0.4283526445078837,0.43790167570114136,863500
2001-10-11 00:00:00-04:00,0.44745147891667125,0.5183885267336525,0.44745147891667125,0.5047465562820435,590150
2001-10-12 00:00:00-04:00,0.49110465214490695,0.49110465214490695,0.4665496051311493,0.4665496051311493,198000
2001-10-15 00:00:00-04:00,0.4638215508263879,0.4706425368785858,0.4638215508263879,0.4706425368785858,148500
2001-10-16 00:00:00-04:00,0.4638216936085686,0.4911048412322998,0.4638216936085686,0.4911048412322998,193600
2001-10-17 00:00:00-04:00,0.5115675926208496,0.5115675926208496,0.5115675926208496,0.5115675926208496,11000
2001-10-18 00:00:00-04:00,0.5047466067135299,0.5115675926208496,0.5047466067135299,0.5115675926208496,29700
2001-10-19 00:00:00-04:00,0.5115675926208496,0.5115675926208496,0.5115675926208496,0.5115675926208496,0
2001-10-22 00:00:00-04:00,0.5074753531441591,0.5320303964951122,0.5074753531441591,0.5224813222885132,29700
2001-10-23 00:00:00-04:00,0.5456724166870117,0.5524934023939817,0.5456724166870117,0.5456724166870117,1615900
2001-10-24 00:00:00-04:00,0.5456724772265036,0.5661346316337585,0.5456724772265036,0.5661346316337585,358050
2001-10-25 00:00:00-04:00,0.5797765909626201,0.6957323295356221,0.5797765909626201,0.6820904016494751,780450
2001-10-26 00:00:00-04:00,0.6820903280027563,0.7230153917011937,0.6820903280027563,0.7161944508552551,571450
2001-10-29 00:00:00-05:00,0.7161945281842673,0.7161945281842673,0.6820904016494751,0.6820904016494751,1925000
2001-10-30 00:00:00-05:00,0.6820903328497903,0.6820903328497903,0.6479854942137756,0.6548064351081848,833800
2001-10-31 00:00:00-05:00,0.654806374603312,0.6807262248792446,0.654806374603312,0.6629914045333862,572550
2001-11-01 00:00:00-05:00,0.6548064875971343,0.6548064875971343,0.647985546155962,0.6534424424171448,259050
2001-11-02 00:00:00-05:00,0.6507143330289538,0.6548064684492602,0.6411645412445068,0.6411645412445068,1233100
2001-11-05 00:00:00-05:00,0.6479854942137756,0.6548064351081848,0.6411645085980435,0.6548064351081848,392150
2001-11-06 00:00:00-05:00,0.6548064351081848,0.6616274207239169,0.6452574040724788,0.6548064351081848,110550
2001-11-07 00:00:00-05:00,0.6548064407459394,0.6548064407459394,0.6275233030319214,0.6275233030319214,42350
2001-11-08 00:00:00-05:00,0.6275233817798738,0.6275233817798738,0.5865975520399785,0.593418538570404,107250
2001-11-09 00:00:00-05:00,0.6002395251008296,0.6002395251008296,0.5865975520399785,0.593418538570404,210100
2001-11-12 00:00:00-05:00,0.5865974426269531,0.5865974426269531,0.5865974426269531,0.5865974426269531,36850
2001-11-13 00:00:00-05:00,0.5865973998905573,0.5865973998905573,0.5593143105506897,0.5593143105506897,249150
2001-11-14 00:00:00-05:00,0.5524934600901632,0.562042536972119,0.5524934600901632,0.5538575053215027,611050
2001-11-15 00:00:00-05:00,0.5456724381464543,0.5524934241216705,0.5456724381464543,0.5497645735740662,1433300
2001-11-16 00:00:00-05:00,0.5456724166870117,0.5456724166870117,0.5443083715981177,0.5456724166870117,400950
2001-11-19 00:00:00-05:00,0.5593145198133788,0.5934186066742196,0.5593145198133788,0.5743204951286316,424050
2001-11-20 00:00:00-05:00,0.5743203220935362,0.5865974426269531,0.5729555168319432,0.5865974426269531,1487750
2001-11-21 00:00:00-05:00,0.5865974912366259,0.6016035079956055,0.5729555643111481,0.6016035079956055,330000
2001-11-23 00:00:00-05:00,0.6138813711189279,0.6752693472340582,0.6138813711189279,0.6548064351081848,820050
