Date,Open,High,Low,Close,Volume
2018-09-18 00:00:00-04:00,8.625342939416432,8.625342939416432,8.540614299102904,8.591451644897461,6657600
2018-09-19 00:00:00-04:00,8.642287604895996,8.667705872077883,8.464358118558483,8.481304168701172,11042600
2018-09-20 00:00:00-04:00,8.540615666154181,8.557561720142234,8.447414793316888,8.532142639160156,9811500
2018-09-21 00:00:00-04:00,8.506724548849546,8.506724548849546,8.379632373339811,8.41352367401123,7935600
2018-09-24 00:00:00-04:00,8.506724184517989,8.532142456924836,8.413523313671343,8.430468559265137,12798900
2018-09-25 00:00:00-04:00,8.523670224103796,8.633816340362804,8.49825114370651,8.59992504119873,10763500
2018-09-26 00:00:00-04:00,8.523669242858887,8.642288372261554,8.498250165387843,8.523669242858887,6388300
2018-09-27 00:00:00-04:00,8.557560920715332,8.642288758643529,8.532141842107846,8.557560920715332,8822100
2018-09-28 00:00:00-04:00,8.659235205034712,8.68465347676645,8.574506555219196,8.616870880126953,9329800
2018-10-01 00:00:00-04:00,8.760911943102967,8.803276281758885,8.727020633784742,8.786330223083496,7440100
2018-10-02 00:00:00-04:00,8.74396455261326,8.74396455261326,8.642290640144783,8.701601028442383,9053800
2018-10-03 00:00:00-04:00,8.57450599615065,8.599924266225086,8.481305133856228,8.506723403930664,10073600
2018-10-04 00:00:00-04:00,8.311848278812977,8.489777777381823,8.303375253159174,8.472831726074219,14905600
2018-10-05 00:00:00-04:00,8.489778713435971,8.633816125270682,8.48130568684796,8.616870880126953,8296800
2018-10-08 00:00:00-04:00,8.44741441766489,8.532142259740356,8.40505009261101,8.498250961303711,9091600
2018-10-09 00:00:00-04:00,8.4474151436563,8.506724719009567,8.413523842306954,8.489779472351074,8825600
2018-10-10 00:00:00-04:00,8.311850018663959,8.337268292913764,8.159338757100395,8.25253963470459,23251500
2018-10-11 00:00:00-04:00,8.07460857796766,8.201701541342343,8.01529901321214,8.066136360168457,18729300
2018-10-12 00:00:00-04:00,8.176284003922808,8.269485689559373,8.108501400568418,8.25253963470459,11524500
2018-10-15 00:00:00-04:00,8.345739390987072,8.438940247045249,8.294902046207588,8.396575927734375,17032800
2018-10-16 00:00:00-04:00,8.430469064807843,8.913421117692577,8.396577763555612,8.659235954284668,27500700
2018-10-17 00:00:00-04:00,8.523670041682916,8.523670041682916,8.25253884614068,8.303376197814941,20694700
2018-10-18 00:00:00-04:00,8.286430963499637,8.286430963499637,7.922099671285582,8.083083152770996,21337000
2018-10-19 00:00:00-04:00,8.133919930657479,8.269485128163051,8.083082577576732,8.116973876953125,8651900
2018-10-22 00:00:00-04:00,8.108499340041448,8.116972365315679,7.964461142508174,8.032243728637695,9586300
2018-10-23 00:00:00-04:00,7.828897557368984,7.981408811094461,7.811952311417447,7.964462757110596,10275200
2018-10-24 00:00:00-04:00,7.879734625426258,7.939044196153491,7.6679138065063706,7.676386833190918,11702500
2018-10-25 00:00:00-04:00,7.774857113301687,7.877608431767955,7.749169487833842,7.800544738769531,9126200
2018-10-26 00:00:00-04:00,7.697793213747416,7.749169279899415,7.577917087050865,7.72348165512085,8647400
2018-10-29 00:00:00-04:00,7.774856372670244,7.791981999080683,7.603604191539915,7.680667877197266,9618300
2018-10-30 00:00:00-04:00,7.843356682715125,7.98035841779569,7.79198144035729,7.869044303894043,13429500
2018-10-31 00:00:00-04:00,8.091673353790524,8.168737041751502,8.057422916540625,8.10879898071289,9089200
2018-11-01 00:00:00-04:00,8.04029763116167,8.04885962752214,7.886170264346144,7.963233947753906,12112500
2018-11-02 00:00:00-04:00,7.99748577399048,8.057423841912808,7.903296448289758,7.920422077178955,8302600
2018-11-05 00:00:00-05:00,7.954671103894868,8.10879847011161,7.954671103894868,8.048859596252441,9240100
2018-11-06 00:00:00-05:00,8.08310873179035,8.177298025599502,8.040296307253087,8.117359161376953,6901300
2018-11-07 00:00:00-05:00,8.23723674718243,8.297174799714341,8.202986314793522,8.228673934936523,6291500
2018-11-08 00:00:00-05:00,8.228673959367118,8.262924391857716,8.100235041676061,8.143048286437988,5057100
2018-11-09 00:00:00-05:00,8.057424178855442,8.134487878889589,8.023173736239704,8.125925064086914,5318600
2018-11-12 00:00:00-05:00,8.065985557021225,8.108798806814148,7.937546624237281,7.9974846839904785,7691300
2018-11-13 00:00:00-05:00,8.023171974081245,8.100235657189618,7.988921538988057,8.048859596252441,5937800
2018-11-14 00:00:00-05:00,8.057423841912808,8.083111468651673,7.84335838036743,7.920422077178955,5406400
2018-11-15 00:00:00-05:00,7.937546871067383,8.023172556721068,7.843357555275031,7.988922119140625,7020900
2018-11-16 00:00:00-05:00,7.94610886801636,8.023172556721068,7.920421243979739,7.988922119140625,4709700
2018-11-19 00:00:00-05:00,7.988920861418018,7.988920861418018,7.886169564853171,7.954670429229736,6507000
2018-11-20 00:00:00-05:00,7.860484262033878,7.869046260158882,7.749170120459253,7.783420562744141,7108500
2018-11-21 00:00:00-05:00,7.697793598804166,7.791982922028531,7.663543158521191,7.766294479370117,7539300
2018-11-23 00:00:00-05:00,7.749170120459253,7.843358632593955,7.749170120459253,7.783420562744141,3158400
2018-11-26 00:00:00-05:00,7.766293382793382,7.886170315154996,7.757731386377748,7.860482692718506,6051900
2018-11-27 00:00:00-05:00,7.92041920002469,7.971795251434598,7.869043148614783,7.937544822692871,5458600
2018-11-28 00:00:00-05:00,8.245799701220282,8.468427923873788,8.185861647657697,8.442739486694336,13928900
2018-11-29 00:00:00-05:00,8.382802774685329,8.391365588448842,8.271488645544265,8.288614273071289,12415800
2018-11-30 00:00:00-05:00,8.391364245524903,8.442739486694336,8.348551000153885,8.442739486694336,10463200
2018-12-03 00:00:00-05:00,8.48555351294921,8.511241135897833,8.4427402636383,8.476990699768066,13191200
2018-12-04 00:00:00-05:00,8.511241221981246,8.605430534736852,8.417052725820458,8.434178352355957,9518900
2018-12-06 00:00:00-05:00,8.36567797320685,8.44274084738095,8.314301907162582,8.41705322265625,17177400
2018-12-07 00:00:00-05:00,8.417052337848144,8.536929268286618,8.262924972512215,8.297175407409668,11353200
2018-12-10 00:00:00-05:00,8.177299818959815,8.211550256057869,8.074548507665655,8.194424629211426,7731000
2018-12-11 00:00:00-05:00,8.262924972512215,8.365677093799356,8.23723735048782,8.297175407409668,7952700
2018-12-12 00:00:00-05:00,8.365678467249362,8.408490905453899,8.271489143371582,8.271489143371582,5453300
2018-12-13 00:00:00-05:00,8.50268050648295,8.545492946082991,8.434179623208953,8.45130443572998,7971700
2018-12-14 00:00:00-05:00,8.554053329540881,8.571178953789673,8.451302033832263,8.468427658081055,7799600
2018-12-17 00:00:00-05:00,8.408490765707423,8.417053579843985,8.168737686047988,8.220113754272461,10520400
2018-12-18 00:00:00-05:00,8.288615323266733,8.322865766065563,8.13448792237451,8.16873836517334,9742500
2018-12-19 00:00:00-05:00,8.125923010280319,8.202986690836816,8.031734521041688,8.07454776763916,8175400
2018-12-20 00:00:00-05:00,8.143049934004937,8.16873755942153,7.8262331652173325,7.946109294891357,23548800
2018-12-21 00:00:00-05:00,7.886170671506087,7.971797172289973,7.791982173919678,7.791982173919678,15286200
2018-12-24 00:00:00-05:00,7.869046995669843,7.911860256676399,7.766295659211127,7.774858474731445,8590700
2018-12-26 00:00:00-05:00,7.834794790468283,8.03173542022705,7.80910716627187,8.03173542022705,9004200
2018-12-27 00:00:00-05:00,7.963233969045707,8.091672897338867,7.946108343089397,8.091672897338867,9856500
2018-12-28 00:00:00-05:00,8.117360197641872,8.134485822918764,8.031734521041688,8.07454776763916,6818500
2018-12-31 00:00:00-05:00,8.108798082158154,8.160173324042573,8.0402972152491,8.151611328125,7229400
2019-01-02 00:00:00-05:00,8.134485450015704,8.33142523210325,8.108797829872703,8.228673934936523,9818900
2019-01-03 00:00:00-05:00,8.177299855212686,8.211550292462583,8.10879898071289,8.10879898071289,9404900
2019-01-04 00:00:00-05:00,8.151613413709848,8.322865624797249,8.13448778430363,8.24580192565918,7119000
2019-01-07 00:00:00-05:00,8.305737724747189,8.399927027541764,8.27148729189318,8.314300537109375,7732700
2019-01-08 00:00:00-05:00,8.408489809130492,8.434178248617778,8.322864127290627,8.348551750183105,9391600
2019-01-09 00:00:00-05:00,8.357115925376972,8.46843006484595,8.339990296261002,8.45130443572998,9634300
2019-01-10 00:00:00-05:00,8.37424096272814,8.46843029220487,8.305740077615043,8.459867477416992,13956500
2019-01-11 00:00:00-05:00,8.716745030942578,9.14487591353748,8.665368965729453,8.913684844970703,40526400
2019-01-14 00:00:00-05:00,8.716747078617773,8.913686938909587,8.673933816981931,8.879436492919922,34162200
2019-01-15 00:00:00-05:00,9.050687197881187,9.059250012084581,8.956498691428573,8.982186317443848,12153400
2019-01-16 00:00:00-05:00,9.0506866574685,9.110625536718427,9.033561846679135,9.08493709564209,12048400
2019-01-17 00:00:00-05:00,9.024998488149473,9.102062173536446,8.990748052043577,9.059248924255371,9581000
2019-01-18 00:00:00-05:00,9.076373479106186,9.153436338800791,9.059247854777576,9.136311531066895,10168700
2019-01-22 00:00:00-05:00,9.110623970728309,9.144874403014724,8.965059429362366,9.016434669494629,10437700
2019-01-23 00:00:00-05:00,9.04212310615548,9.04212310615548,8.93080899707595,9.016434669494629,8108100
2019-01-24 00:00:00-05:00,9.065508555799116,9.082727390136665,8.979416847229004,8.979416847229004,6627700
2019-01-25 00:00:00-05:00,9.048288684338429,9.10855295006552,8.962196172409119,9.082725524902344,8839100
2019-01-28 00:00:00-05:00,9.031071772723102,9.09994546848723,8.988025507610718,9.056900024414062,5192200
2019-01-29 00:00:00-05:00,9.031072262545907,9.065509112295738,8.970807980743515,9.022462844848633,8271100
2019-01-30 00:00:00-05:00,9.005242763213793,9.151599546312147,8.97080592136942,9.117162704467773,7026000
2019-01-31 00:00:00-05:00,9.19464782577242,9.315176388212315,9.19464782577242,9.297958374023438,10354900
2019-02-01 00:00:00-05:00,9.341003972676598,9.409877666582483,9.306567125723655,9.384049415588379,6651300
2019-02-04 00:00:00-05:00,9.323785160717131,9.366831424769847,9.289348313682797,9.358222007751465,7449000
2019-02-05 00:00:00-05:00,9.341003062399285,9.401267333434404,9.323784230081184,9.332393646240234,6926300
2019-02-06 00:00:00-05:00,9.392658832586413,9.418486262541322,9.341003972676598,9.384049415588379,5478400
2019-02-07 00:00:00-05:00,9.34961296796959,9.409878068490636,9.297958105853528,9.341004371643066,7116200
2019-02-08 00:00:00-05:00,9.323784806986852,9.375440486098213,9.30656679464251,9.34961223602295,4103300
2019-02-11 00:00:00-05:00,9.349613815351045,9.375442069789193,9.289349530407309,9.315176963806152,5929600
2019-02-12 00:00:00-05:00,9.341004665198556,9.34961326179562,9.263521548550205,9.272130966186523,6300600
2019-02-13 00:00:00-05:00,9.341004641054509,9.358222655243384,9.272130942220496,9.297958374023438,9532300
2019-02-14 00:00:00-05:00,9.168820190081746,9.263522148132324,9.142992756540366,9.263522148132324,8443400
2019-02-15 00:00:00-05:00,9.194648444662436,9.280740163480141,9.160211592927492,9.263522148132324,9269100
2019-02-19 00:00:00-05:00,9.013851843774514,9.09994353466478,8.936368747245943,9.082725524902344,13443300
2019-02-20 00:00:00-05:00,9.142992675921588,9.237693812097826,9.142992675921588,9.21186637878418,6693600
2019-02-21 00:00:00-05:00,9.125771780866998,9.142989790629434,9.03106985353695,9.082725524902344,6913200
2019-02-22 00:00:00-05:00,9.091336561235657,9.194647101347073,9.08272714429991,9.15160083770752,4644600
2019-02-25 00:00:00-05:00,9.323785205157272,9.40126831661363,9.280738940899383,9.306567192077637,7781200
2019-02-26 00:00:00-05:00,9.211864451362752,9.2635201282213,9.142990762910776,9.237691879272461,6343700
2019-02-27 00:00:00-05:00,9.13438325780394,9.237693812097826,9.099946406372645,9.21186637878418,6812900
2019-02-28 00:00:00-05:00,9.203255763898271,9.272130278843894,9.168818916945057,9.229084014892578,6815000
2019-03-01 00:00:00-05:00,9.2893473864841,9.35822107367827,9.246301126727966,9.332393646240234,8012100
2019-03-04 00:00:00-05:00,9.341003972750324,9.358221985707333,9.177428333943158,9.229084014892578,5650900
2019-03-05 00:00:00-05:00,9.22908469904419,9.297958398056222,9.16881959662922,9.272130966186523,5576000
2019-03-06 00:00:00-05:00,9.211865779281025,9.254912046028544,9.194647765205568,9.220475196838379,6026600
2019-03-07 00:00:00-05:00,9.168820020976376,9.220475708145733,9.022463198542372,9.031072616577148,8304200
2019-03-08 00:00:00-05:00,8.962199291127906,9.022463577826118,8.919153020183757,9.01385498046875,6145300
2019-03-11 00:00:00-04:00,9.02246043813621,9.09994353466478,9.005242428373775,9.082725524902344,5497300
2019-03-12 00:00:00-04:00,9.065508620605167,9.082727455065806,9.005244342071359,9.056900024414062,9129600
2019-03-13 00:00:00-04:00,9.065506694100865,9.125771780866998,9.02246043813621,9.082725524902344,10809900
2019-03-14 00:00:00-04:00,9.056899736297478,9.134382025787854,9.022462068471722,9.125773429870605,5964500
2019-03-15 00:00:00-04:00,9.20325696066653,9.272131484568423,9.20325696066653,9.21186637878418,7108200
2019-03-18 00:00:00-04:00,9.211865180896373,9.246302027849588,9.194647167939364,9.229084014892578,5828700
2019-03-19 00:00:00-04:00,9.29795770872562,9.392658832586413,9.289348291727586,9.384049415588379,7204100
2019-03-20 00:00:00-04:00,9.444315803349603,9.504580088487772,9.366832681863782,9.418487548828125,7616300
2019-03-21 00:00:00-04:00,9.418485823098012,9.539015192329305,9.418485823098012,9.521797180175781,5108000
2019-03-22 00:00:00-04:00,9.513188590178045,9.573452869510461,9.34961294479116,9.36683177947998,8525300
2019-03-25 00:00:00-04:00,9.349613815351045,9.366832651643143,9.272131515154515,9.315176963806152,7322400
2019-03-26 00:00:00-04:00,9.349613815351045,9.366832651643143,9.272131515154515,9.315176963806152,4427200
2019-03-27 00:00:00-04:00,9.289347556131007,9.323784400356997,9.186037023453043,9.237691879272461,5644900
2019-03-28 00:00:00-04:00,9.392659210473983,9.418486641467986,9.323785513797157,9.36683177947998,5429900
2019-03-29 00:00:00-04:00,9.409876823425293,9.495968522573941,9.401267407198691,9.409876823425293,5862300
2019-04-01 00:00:00-04:00,9.53040575485773,9.607888861976761,9.495968909586956,9.547624588012695,5765400
2019-04-02 00:00:00-04:00,9.607888931917445,9.69398145624067,9.556234074154839,9.625107765197754,7661600
2019-04-03 00:00:00-04:00,9.642326354980469,9.711200050148678,9.607889507396365,9.642326354980469,7516300
2019-04-04 00:00:00-04:00,9.547624831824653,9.599279690530315,9.470141722726982,9.53040599822998,5658700
2019-04-05 00:00:00-04:00,9.616498025224423,9.780072830691722,9.59927919252306,9.745635986328125,9160300
2019-04-08 00:00:00-04:00,9.711198919812722,9.79729143927184,9.702590324698102,9.737027168273926,4759200
2019-04-09 00:00:00-04:00,9.668154054445605,9.693982306631817,9.59067176100467,9.59928035736084,15865500
2019-04-10 00:00:00-04:00,9.573452617390002,9.616498881939187,9.50457892252699,9.539015769958496,15151400
2019-04-11 00:00:00-04:00,9.513187693173405,9.5304057051995,9.384048908301512,9.444314002990723,19697600
2019-04-12 00:00:00-04:00,9.125771780866998,9.220472887158005,8.996633012973035,9.082725524902344,27590500
2019-04-15 00:00:00-04:00,9.13438095744394,9.13438095744394,9.03967984511679,9.099944114685059,15949200
2019-04-16 00:00:00-04:00,9.091338660625171,9.099947258509644,8.91915356630564,8.927762985229492,21431800
2019-04-17 00:00:00-04:00,8.970808629440443,9.005245481680472,8.927762358880576,8.962199211120605,10317700
2019-04-18 00:00:00-04:00,8.996633567499465,9.031070410185967,8.901932455371357,8.944978713989258,18307000
2019-04-22 00:00:00-04:00,8.988025066529584,9.01385331695304,8.944979624568843,8.996634483337402,7392500
2019-04-23 00:00:00-04:00,9.022460678010532,9.160208864967457,9.022460678010532,9.065506935119629,13314800
2019-04-24 00:00:00-04:00,9.14299168779744,9.211865383216542,9.091336826752721,9.10855484008789,12134700
2019-04-25 00:00:00-04:00,9.09994546848723,9.09994546848723,8.953588659728656,9.056900024414062,7030200
2019-04-26 00:00:00-04:00,9.160208925494151,9.19464576720116,9.091335242080133,9.168817520141602,5366900
2019-04-29 00:00:00-04:00,9.203255741903524,9.280738852622878,9.177428312010136,9.254911422729492,6956900
2019-04-30 00:00:00-04:00,9.315177015215086,9.366832703337156,9.254912729938761,9.263522148132324,8432300
2019-05-01 00:00:00-04:00,9.30656781569254,9.366832097068254,9.263521548550205,9.272130966186523,9212300
2019-05-02 00:00:00-04:00,9.160209205292421,9.229082890810183,9.013852418307403,9.099944114685059,12516500
2019-05-03 00:00:00-04:00,9.09133735357341,9.09133735357341,8.669484918387084,8.893324851989746,30580400
2019-05-06 00:00:00-04:00,8.876105932184645,9.056899579952958,8.876105932184645,8.996634483337402,13121800
2019-05-07 00:00:00-04:00,8.988024415090486,9.005243247458127,8.858886456489643,8.901932716369629,13262100
2019-05-08 00:00:00-04:00,8.970806140744362,8.979415556675761,8.833058769998352,8.944978713989258,11854500
2019-05-09 00:00:00-04:00,8.901933874374418,8.919151887942741,8.772795077935484,8.781404495239258,18123600
2019-05-10 00:00:00-04:00,8.80723106153723,8.841668727371705,8.703920527151242,8.833059310913086,19016300
2019-05-13 00:00:00-04:00,8.755574122458151,8.764183536869126,8.643654198232323,8.70391845703125,13309000
2019-05-14 00:00:00-04:00,8.738357634031608,8.85888700494981,8.721139621637105,8.790013313293457,5885600
2019-05-15 00:00:00-04:00,8.807230522204154,8.944978713989258,8.772793679517653,8.944978713989258,11611400
2019-05-16 00:00:00-04:00,9.022464854862687,9.0913393907454,9.013856256286862,9.048293113708496,8502800
2019-05-17 00:00:00-04:00,8.953588759674746,8.988025607941216,8.738358252749494,8.755577087402344,12427600
2019-05-20 00:00:00-04:00,8.876106443502321,8.919151887942741,8.738358229759614,8.781404495239258,17155700
2019-05-21 00:00:00-04:00,8.781404873440735,8.790014291115304,8.712531174122711,8.76418685913086,13841200
2019-05-22 00:00:00-04:00,8.772794833829332,8.884714792546504,8.764186237804319,8.798623085021973,8639200
2019-05-23 00:00:00-04:00,8.67809362193145,8.781404162545016,8.617829345166669,8.746967315673828,6115600
2019-05-24 00:00:00-04:00,8.841670529604528,8.910544233233988,8.807232856750488,8.807232856750488,10594200
2019-05-28 00:00:00-04:00,8.953588195197446,8.996634458076496,8.867496490478516,8.867496490478516,13101000
2019-05-29 00:00:00-04:00,8.893324900636463,8.901934318369642,8.8072323653832,8.841670036315918,9885000
2019-05-30 00:00:00-04:00,8.936369316840146,9.12577236253354,8.927759900890653,9.099944114685059,9560600
2019-05-31 00:00:00-04:00,9.03968241461951,9.065509848770267,8.962199291127906,9.01385498046875,8501000
2019-06-03 00:00:00-04:00,9.091336426145057,9.151600701721435,8.962197637145303,8.996634483337402,16517600
2019-06-04 00:00:00-04:00,9.039681144668789,9.125773674462273,8.970807449249689,9.10855484008789,8956200
2019-06-05 00:00:00-04:00,9.09133703178095,9.09994562812307,8.979417068941084,8.988025665283203,7705300
2019-06-06 00:00:00-04:00,9.00524266779033,9.108553192228726,9.00524266779033,9.065506935119629,5068500
2019-06-07 00:00:00-04:00,9.056899714531852,9.194647101347073,9.056899714531852,9.15160083770752,4587400
2019-06-10 00:00:00-04:00,9.263520817691466,9.306567081437604,9.23769256682027,9.280738830566406,6059100
2019-06-11 00:00:00-04:00,9.332393646240234,9.341003062399285,9.22908311544898,9.332393646240234,6582600
2019-06-12 00:00:00-04:00,9.315176388212315,9.384050087046326,9.272130942220496,9.297958374023438,7234800
2019-06-13 00:00:00-04:00,9.280495430455256,9.341608491692845,9.201921018805201,9.271764755249023,11253600
2019-06-14 00:00:00-04:00,9.245575162820893,9.315418911356018,9.228113809385533,9.254305839538574,4910900
2019-06-17 00:00:00-04:00,9.18446209100345,9.297957557920657,9.140809540018209,9.254305839538574,5351000
2019-06-18 00:00:00-04:00,9.420184362951723,9.455106236584598,9.376531812759843,9.385262489318848,9545700
2019-06-19 00:00:00-04:00,9.411453857441023,9.428915210876383,9.245575162820893,9.254305839538574,17172400
2019-06-20 00:00:00-04:00,9.420183831908496,9.428914507975326,9.324148892982645,9.40272331237793,14996300
2019-06-21 00:00:00-04:00,9.35906982421875,9.420182885339544,9.32414795606358,9.35906982421875,8959000
2019-06-24 00:00:00-04:00,9.359071004333481,9.402723553182485,9.297957102903629,9.324149131774902,6824800
2019-06-25 00:00:00-04:00,9.341609970688484,9.341609970688484,9.263035546598259,9.297957420349121,8018600
2019-06-26 00:00:00-04:00,9.306687355041504,9.32414870682655,9.254304964892524,9.306687355041504,4425400
2019-06-27 00:00:00-04:00,9.245573562233345,9.315417298677167,9.184460500995753,9.271764755249023,7636900
2019-06-28 00:00:00-04:00,9.28922756059817,9.350340631407668,9.280496884024483,9.341609954833984,6315300
2019-07-01 00:00:00-04:00,9.341609954833984,9.341609954833984,9.2717662074508,9.341609954833984,8891900
2019-07-02 00:00:00-04:00,9.367800396402666,9.420183619016719,9.359070553136222,9.39399242401123,7007200
2019-07-03 00:00:00-04:00,9.332880000980817,9.40272458637578,9.315419479084483,9.376532554626465,6879500
2019-07-05 00:00:00-04:00,9.228114390738885,9.341610697409298,9.20192319153901,9.332880020141602,18833300
2019-07-08 00:00:00-04:00,9.254305111265458,9.271765630723594,9.21065256371548,9.219383239746094,13564300
2019-07-09 00:00:00-04:00,9.201921177455887,9.210651852812644,9.053503026803128,9.097155570983887,23515700
2019-07-10 00:00:00-04:00,9.21065289564908,9.263035288514336,9.11461712105757,9.14953899383545,14954300
2019-07-11 00:00:00-04:00,9.228112194184602,9.35906982421875,9.193190326029432,9.35906982421875,15798500
2019-07-12 00:00:00-04:00,9.900361134092718,10.092431862829434,9.839248061014152,9.952743530273438,41385700
2019-07-15 00:00:00-04:00,10.040047645568848,10.153543936257215,9.987664421942258,10.040047645568848,13349700
2019-07-16 00:00:00-04:00,10.066240310668945,10.118623541943055,10.031318434020609,10.066240310668945,8621500
2019-07-17 00:00:00-04:00,10.12735348918871,10.162275363319575,10.02258703419296,10.031317710876465,9347900
2019-07-18 00:00:00-04:00,10.040049531613809,10.118623965512523,10.031318853935451,10.083702087402344,9554000
2019-07-19 00:00:00-04:00,10.048779219593282,10.074970417445547,9.935282918762578,9.944013595581055,10326900
2019-07-22 00:00:00-04:00,9.996394370373567,10.057508265590142,9.987663694970765,10.005125045776367,6380400
2019-07-23 00:00:00-04:00,10.02258703419296,10.074970261690835,9.987665160062095,10.031317710876465,6815600
2019-07-24 00:00:00-04:00,10.03131623938174,10.092430134598315,9.996394370373567,10.005125045776367,9101500
2019-07-25 00:00:00-04:00,10.057506561279297,10.083697750446397,10.022583865585972,10.057506561279297,7030300
2019-07-26 00:00:00-04:00,10.066239372402167,10.09243140189949,10.005126302114688,10.022586822509766,4230100
2019-07-29 00:00:00-04:00,10.083700406223468,10.083700406223468,10.013856661647626,10.048778533935547,6082600
2019-07-30 00:00:00-04:00,10.013856902894846,10.031317423157898,9.944013156636377,9.97020435333252,5375600
2019-07-31 00:00:00-04:00,10.031316485769393,10.057508512621123,9.769402045473479,9.882898330688477,20376600
2019-08-01 00:00:00-04:00,9.786864265825841,9.94401311047953,9.778133589433274,9.830516815185547,9424600
2019-08-02 00:00:00-04:00,9.769404364430072,9.786865719809347,9.647178207188148,9.673369407653809,10132700
2019-08-05 00:00:00-04:00,9.59479548463254,9.629717364647634,9.46383864272676,9.516221046447754,7132500
2019-08-06 00:00:00-04:00,9.612253929905075,9.638445123833662,9.524948840005726,9.603523254394531,15365300
2019-08-07 00:00:00-04:00,9.55987357588541,9.743213653564453,9.498760494193494,9.743213653564453,14179700
2019-08-08 00:00:00-04:00,9.821785926818848,9.909091023654037,9.778133378401254,9.821785926818848,11876300
2019-08-09 00:00:00-04:00,9.821785648461255,9.83051632441796,9.673367487609594,9.717020034790039,6107900
2019-08-12 00:00:00-04:00,9.65590835447586,9.717021429739862,9.638447000055741,9.69083023071289,4599900
2019-08-13 00:00:00-04:00,9.472568521830167,9.690830461664014,9.411454612506498,9.655908584594727,12558600
2019-08-14 00:00:00-04:00,9.56860133424317,9.57733200970744,9.420183181762695,9.420183181762695,8238800
2019-08-15 00:00:00-04:00,9.490026678005252,9.647175501938234,9.402722423400387,9.542409896850586,14914000
2019-08-16 00:00:00-04:00,9.533678864954446,9.682097008093715,9.524948190039668,9.66463565826416,9420600
2019-08-19 00:00:00-04:00,9.655906968299266,9.760672581970484,9.655906968299266,9.717020034790039,11201500
2019-08-20 00:00:00-04:00,9.813056694213675,9.944014358731643,9.769404139374352,9.891631126403809,13538500
2019-08-21 00:00:00-04:00,9.952742725412493,9.996395273768439,9.847977108920091,9.865438461303711,7062900
2019-08-22 00:00:00-04:00,9.847976390705842,9.8916289358782,9.769401975916205,9.786863327026367,6352600
2019-08-23 00:00:00-04:00,9.83051589386231,9.882898282102138,9.690828415085369,9.69955825805664,8412800
2019-08-26 00:00:00-04:00,9.786863777237516,9.804324296547843,9.690828839523006,9.717020034790039,6104400
2019-08-27 00:00:00-04:00,9.690828192511866,9.743210579548604,9.673366841764265,9.734479904174805,6968800
2019-08-28 00:00:00-04:00,9.769402716117403,9.830516617030359,9.717020324024139,9.778133392333984,5520600
2019-08-29 00:00:00-04:00,9.847977815784139,10.02258718913785,9.847977815784139,9.944013595581055,10932700
2019-08-30 00:00:00-04:00,10.02258703419296,10.04004838755997,9.92655208848387,10.031317710876465,7067000
2019-09-03 00:00:00-04:00,9.944013416310211,9.961473937029218,9.795595243484449,9.847977638244629,9252700
2019-09-04 00:00:00-04:00,9.978935044909488,10.197196960449219,9.961473692016806,10.197196960449219,18432500
2019-09-05 00:00:00-04:00,10.293231341680944,10.54641511658256,10.26704014637473,10.537684440612793,25060600
2019-09-06 00:00:00-04:00,10.494031850551412,10.511492368431291,10.310691833496094,10.310691833496094,10360200
2019-09-09 00:00:00-04:00,10.275769684209378,10.275769684209378,10.118620864571593,10.162273406982422,6583300
2019-09-10 00:00:00-04:00,10.092430196391872,10.162273934835854,10.031316300801109,10.14481258392334,9401500
2019-09-11 00:00:00-04:00,10.1710049615807,10.179735638053195,10.092431371137634,10.109891891479492,9023800
2019-09-12 00:00:00-04:00,10.171004931110195,10.22338815718511,10.118622537638414,10.197196960449219,7979500
2019-09-13 00:00:00-04:00,10.284500984689686,10.36307540564843,10.223387916212046,10.275771141052246,9378200
2019-09-16 00:00:00-04:00,10.118623969851464,10.26704216003418,10.092432769408411,10.26704216003418,8333600
2019-09-17 00:00:00-04:00,10.197198657330334,10.26704241531726,10.179737301531969,10.188467979431152,8195500
2019-09-18 00:00:00-04:00,10.232118181613982,10.267040052570902,10.109891216963229,10.214656829833984,8528000
2019-09-19 00:00:00-04:00,10.179735105426518,10.197196457457894,10.109891362507199,10.127352714538574,8105000
2019-09-20 00:00:00-04:00,10.048779451367743,10.127353879340019,9.90909194946289,9.90909194946289,14943600
2019-09-23 00:00:00-04:00,9.586061903373444,9.66463631776225,9.437644582709419,9.603523254394531,18658500
2019-09-24 00:00:00-04:00,9.821786862600668,9.830517539636634,9.61225560935662,9.638446807861328,14108100
2019-09-25 00:00:00-04:00,9.717021661315172,9.734482183548202,9.629716552340344,9.655908584594727,17286800
2019-09-26 00:00:00-04:00,9.664636811652887,9.751941906013778,9.603523745162116,9.717020034790039,9697400
2019-09-27 00:00:00-04:00,9.743210781854009,9.79559400258145,9.655906524112337,9.786863327026367,10509800
2019-09-30 00:00:00-04:00,9.891630895984644,9.970205326344438,9.874170374017584,9.926552772521973,12125900
2019-10-01 00:00:00-04:00,9.786864987059992,9.821786862600668,9.61225560935662,9.638446807861328,10800900
2019-10-02 00:00:00-04:00,9.577334450877547,9.708291285809109,9.551142417808634,9.673369407653809,8582600
2019-10-03 00:00:00-04:00,9.655909370090757,9.786866211602948,9.655909370090757,9.743213653564453,7168100
