Date,Open,High,Low,Close,Volume
1997-01-03 00:00:00+05:30,14.808607025008437,15.174174866265288,14.7838228282732,15.118410110473633,108118438
1997-01-06 00:00:00+05:30,15.180369656252259,15.248525877077382,14.855076324951698,14.960408210754395,80613481
1997-01-07 00:00:00+05:30,14.879862834486499,15.363156574792278,14.786921152481748,15.229940414428711,115423523
1997-01-08 00:00:00+05:30,15.552136881114096,15.84335215929696,15.465391558184203,15.589312553405762,205816333
1997-01-09 00:00:00+05:30,15.483980950886776,15.769001147372967,15.434412547815196,15.663666725158691,171115986
1997-01-10 00:00:00+05:30,15.849549839584812,15.954883007415663,15.676059179304758,15.796882629394531,151344298
1997-01-13 00:00:00+05:30,15.607903253592834,15.7070400600058,15.468490710456148,15.657471656799316,94774270
1997-01-14 00:00:00+05:30,15.738015106886099,16.45985676087261,15.555230588171385,16.134563446044922,119689459
1997-01-15 00:00:00+05:30,16.48464858685944,17.26535415649414,16.48155103101699,17.26535415649414,88564551
1997-01-16 00:00:00+05:30,18.476684430993217,18.476684430993217,16.88429289050153,17.24366569519043,191805513
1997-01-17 00:00:00+05:30,16.667432302577254,17.77962639011832,16.55280520681297,17.463626861572266,232052107
1997-01-20 00:00:00+05:30,17.59683989199027,17.624721645734784,16.766566106753842,16.878095626831055,136012893
1997-01-21 00:00:00+05:30,16.76656658172612,17.116644180033287,16.435076819775194,16.627155303955078,142874427
1997-01-22 00:00:00+05:30,17.19409886828253,17.534882613470405,16.980333699177503,17.314922332763672,168301528
1997-01-23 00:00:00+05:30,17.314922332763672,17.314922332763672,17.314922332763672,17.314922332763672,0
1997-01-24 00:00:00+05:30,17.34899709181214,17.376880098811146,16.940055925373798,17.067075729370117,102892268
1997-01-27 00:00:00+05:30,17.07017293892721,18.2629157040735,17.07017293892721,18.021268844604492,182169266
1997-01-28 00:00:00+05:30,18.315580970251958,19.28526586058566,18.216442940461278,19.223304748535156,173520279
1997-01-29 00:00:00+05:30,19.641541534858753,19.703501399990987,18.16687620290009,18.526248931884766,196743401
1997-01-30 00:00:00+05:30,18.433312290971347,18.585116319231663,17.730058172857067,17.977901458740234,177103665
1997-01-31 00:00:00+05:30,17.627818899629986,17.627818899629986,16.791350018443744,16.946252822875977,195009470
1997-02-03 00:00:00+05:30,16.459864084590553,16.84092231615961,15.759707505029212,15.886727333068848,209217423
1997-02-04 00:00:00+05:30,15.824760211073501,16.48154319390654,15.626485417691281,16.335935592651367,160134247
1997-02-05 00:00:00+05:30,16.856406135863157,17.209582472264188,16.212014575426007,16.35142707824707,164934883
1997-02-06 00:00:00+05:30,16.295668045402003,16.69531410375392,15.964178232526445,16.484647750854492,166482278
1997-02-07 00:00:00+05:30,16.605469887451033,16.902881553886065,16.391704743352534,16.775861740112305,120317426
1997-02-10 00:00:00+05:30,16.853311872118695,16.88429118180094,16.497037911551498,16.778959274291992,86936606
1997-02-11 00:00:00+05:30,16.69531509120392,17.503902427887624,16.639550317720573,17.37068748474121,120116053
1997-02-12 00:00:00+05:30,17.287034681380877,17.702172179885657,17.212682089164197,17.35828971862793,122077324
1997-02-13 00:00:00+05:30,17.293231371858298,17.404760888573378,17.116643179151012,17.283937454223633,88322903
1997-02-14 00:00:00+05:30,17.271548632438154,17.829195049052885,17.209587501964382,17.68048858642578,126247343
1997-02-17 00:00:00+05:30,18.09252409976578,18.321779489823697,17.878758989544863,18.120407104492188,172146700
1997-02-18 00:00:00+05:30,18.145194363097303,18.145194363097303,17.47601962626388,17.5937442779541,171197596
1997-02-19 00:00:00+05:30,17.76723519681395,18.055352971185467,17.41715628751097,17.956214904785156,154660070
1997-02-20 00:00:00+05:30,17.813705897932277,18.123509064879855,17.627822494703945,17.850881576538086,177739581
1997-02-21 00:00:00+05:30,17.72385823113101,17.853976838052425,17.575153041148777,17.646408081054688,134032545
1997-02-24 00:00:00+05:30,17.56895903566053,17.56895903566053,16.890490419355412,16.983430862426758,149018435
1997-02-25 00:00:00+05:30,16.89048992254214,17.274645663180493,16.751077383211168,16.952449798583984,162767469
1997-02-26 00:00:00+05:30,16.785154785728096,17.08566524451725,16.65503742328521,16.971036911010742,101377728
1997-02-27 00:00:00+05:30,17.070177858103946,17.51939233973571,17.03919728987765,17.448137283325195,111394995
1997-02-28 00:00:00+05:30,18.845349318718554,19.573387572104334,18.464291132111285,19.19542694091797,62950384
1997-03-03 00:00:00+05:30,20.199187633861683,20.769225401641062,19.920363859638478,20.041187286376953,200769279
1997-03-04 00:00:00+05:30,20.165113623372378,20.38507514633478,19.793350579924887,20.267349243164062,156287485
1997-03-05 00:00:00+05:30,20.942719503389267,21.187463952309596,19.966838010505498,20.292131423950195,171108567
1997-03-06 00:00:00+05:30,20.016405607007673,20.22707192844438,19.749974523714236,20.047386169433594,141496609
1997-03-07 00:00:00+05:30,20.047386169433594,20.047386169433594,20.047386169433594,20.047386169433594,0
1997-03-10 00:00:00+05:30,19.579581431929164,19.59507171215241,18.959973980648023,19.03122901916504,153104725
1997-03-11 00:00:00+05:30,18.90421255711873,19.238801165903872,18.166880349132587,18.433311462402344,160153854
1997-03-12 00:00:00+05:30,19.0838981100775,19.331742634431414,18.792684050591,19.043624877929688,136452735
1997-03-13 00:00:00+05:30,19.142760442057405,19.192328842688166,18.684252109948005,18.749309539794922,95115015
1997-03-14 00:00:00+05:30,18.572726202710736,19.176842299141924,18.448803924427484,19.056018829345703,169640661
1997-03-17 00:00:00+05:30,19.20781549554283,19.790245971740866,19.099383543668004,19.725187301635742,197552604
1997-03-18 00:00:00+05:30,19.734484387742782,19.935856792443694,19.39989706668953,19.585779190063477,192619486
1997-03-19 00:00:00+05:30,19.966833061754915,20.06596983889103,19.12726550557873,19.226402282714844,179653689
1997-03-20 00:00:00+05:30,19.114885008955216,19.483551857002425,18.671866783046596,19.183042526245117,260850623
1997-03-21 00:00:00+05:30,19.455655534336472,19.71898772659796,19.412282259633965,19.57957649230957,169102782
1997-03-24 00:00:00+05:30,19.57957649230957,19.57957649230957,19.57957649230957,19.57957649230957,0
1997-03-25 00:00:00+05:30,19.703502834588452,19.805738435697084,19.3936997287223,19.520719528198242,146669785
1997-03-26 00:00:00+05:30,19.641542929916987,19.697307689281377,19.16134799142586,19.238798141479492,104750203
1997-03-27 00:00:00+05:30,19.14585530852967,19.294560479809164,18.876325463330144,19.207815170288086,103265869
1997-03-28 00:00:00+05:30,19.207815170288086,19.207815170288086,19.207815170288086,19.207815170288086,0
1997-03-31 00:00:00+05:30,17.86326906965147,17.86326906965147,17.287033694627617,17.293230056762695,641215
1997-04-01 00:00:00+05:30,15.676059098592699,16.47844995374494,15.564529567922575,16.23680305480957,117036630
1997-04-02 00:00:00+05:30,16.806841562080393,17.02370425203524,16.605469153733008,16.94315528869629,110402966
1997-04-03 00:00:00+05:30,17.03919646856669,17.156922371642118,16.82233375398551,17.076372146606445,94197707
1997-04-04 00:00:00+05:30,16.763472687856,16.85331558660007,16.701511549736,16.803747177124023,54691425
1997-04-07 00:00:00+05:30,16.66742737667738,16.692211572421957,16.329741300539414,16.444368362426758,63116782
1997-04-08 00:00:00+05:30,16.444368362426758,16.444368362426758,16.444368362426758,16.444368362426758,0
1997-04-09 00:00:00+05:30,17.10115593783827,17.596841199679343,17.10115593783827,17.59064483642578,84586896
1997-04-10 00:00:00+05:30,17.41096030019166,17.572058240869502,16.79135273969613,17.039196014404297,177256285
1997-04-11 00:00:00+05:30,16.543508956228997,17.34280227134631,16.249196094260675,17.15692138671875,147777339
1997-04-14 00:00:00+05:30,17.15692138671875,17.15692138671875,17.15692138671875,17.15692138671875,0
1997-04-15 00:00:00+05:30,17.10115777120582,17.77962642764112,17.10115777120582,17.5937442779541,119222591
1997-04-16 00:00:00+05:30,17.5937442779541,17.5937442779541,17.5937442779541,17.5937442779541,0
1997-04-17 00:00:00+05:30,17.93452813473843,18.44260618108187,17.89115609211209,18.396135330200195,149939454
1997-04-18 00:00:00+05:30,18.396135330200195,18.396135330200195,18.396135330200195,18.396135330200195,0
1997-04-21 00:00:00+05:30,18.591311840655816,19.514526191220128,18.51076287033545,19.275978088378906,159514759
1997-04-22 00:00:00+05:30,19.334839081936206,19.502132122208366,18.85154529326179,19.00334930419922,141987324
1997-04-23 00:00:00+05:30,19.20472351127136,19.573388997951486,19.093193972298458,19.310056686401367,140506170
1997-04-24 00:00:00+05:30,19.254291878335888,19.437075217211543,19.093193934042215,19.17993927001953,110938725
1997-04-25 00:00:00+05:30,19.083899697528913,19.626057134551758,19.03123373376261,19.526920318603516,139979949
1997-04-28 00:00:00+05:30,19.51452759033506,19.74068423456064,19.3503308298022,19.526920318603516,174701493
1997-04-29 00:00:00+05:30,19.396804010345384,19.5486080608321,19.18923643360641,19.300765991210938,138636047
1997-04-30 00:00:00+05:30,20.1960952728683,20.289036978125242,19.8367236853278,19.895586013793945,137540151
1997-05-01 00:00:00+05:30,19.895586013793945,19.895586013793945,19.895586013793945,19.895586013793945,0
1997-05-02 00:00:00+05:30,19.65703477527642,19.753074021129958,19.418485438308007,19.464956283569336,114456931
1997-05-05 00:00:00+05:30,19.083897099297776,19.114877663201128,18.619192398396546,18.69974136352539,137485569
1997-05-06 00:00:00+05:30,18.71213135161244,19.08389430639663,18.541739527630295,18.891817092895508,140220537
1997-05-07 00:00:00+05:30,19.10868388686916,19.248095181620013,18.89801754067461,18.972370147705078,133950406
1997-05-08 00:00:00+05:30,18.94139553799487,19.232610946519504,18.88253319548781,19.183042526245117,120075248
1997-05-09 00:00:00+05:30,19.192324067985425,19.263579095871314,18.990951707677205,19.099382400512695,107787232
1997-05-12 00:00:00+05:30,19.062212932564744,19.121075256236953,18.681154727655596,18.715232849121094,88967298
1997-05-13 00:00:00+05:30,18.712133722435862,18.86703528635931,18.56652607699087,18.640878677368164,112533815
1997-05-14 00:00:00+05:30,18.7493034215197,18.894912273113263,18.349657539003122,18.8453426361084,134294860
1997-05-15 00:00:00+05:30,18.805076520270283,19.10248821166162,18.65327249260129,18.959978103637695,117059417
1997-05-16 00:00:00+05:30,18.76789547796156,18.997149605520182,18.76789547796156,18.888717651367188,70987833
1997-05-19 00:00:00+05:30,19.021935466740103,19.4246802551776,18.96307315229141,19.238798141479492,117223165
1997-05-20 00:00:00+05:30,19.297662277502226,19.390603969399155,19.158250992206515,19.260486602783203,84189449
1997-05-21 00:00:00+05:30,19.297662269163386,19.303858632463772,18.92280045146033,18.978565216064453,71534720
1997-05-22 00:00:00+05:30,18.975461771763047,19.046716800933176,18.78648213139825,18.870128631591797,70685242
1997-05-23 00:00:00+05:30,18.89801864976589,18.928997965101047,18.665665643178233,18.730724334716797,79787850
1997-05-26 00:00:00+05:30,18.712127581689288,18.863931540485734,18.684245835403857,18.73691177368164,49618935
1997-05-27 00:00:00+05:30,18.78958277507122,18.83605361728506,18.526250507625303,18.600603103637695,57399367
1997-05-28 00:00:00+05:30,18.79577909555466,18.898014697684992,18.55723102731667,18.60679817199707,56862548
1997-05-29 00:00:00+05:30,18.588216619618525,18.959979699460973,18.529353035995623,18.894922256469727,69022852
1997-05-30 00:00:00+05:30,18.89801720072345,19.207820350719,18.845349988847342,19.046722412109375,86481396
1997-06-02 00:00:00+05:30,19.083896656766427,19.560994073185586,19.056014901429762,19.51142692565918,119057783
1997-06-03 00:00:00+05:30,19.591974629841253,19.98232669476649,19.520719589605,19.650836944580078,131017773
1997-06-04 00:00:00+05:30,20.1682087316816,20.258051607268285,19.89558129728433,19.957542419433594,141302124
1997-06-05 00:00:00+05:30,20.047385413279798,20.121738008767778,19.666327265423032,19.7840518951416,87268342
1997-06-06 00:00:00+05:30,19.82123113798236,19.886289823214042,19.499035267292218,19.554800033569336,70328600
1997-06-09 00:00:00+05:30,19.455662907793922,19.48664347216576,19.27907469291422,19.344133377075195,73711673
1997-06-10 00:00:00+05:30,19.362721692529455,19.511428154674242,19.30385937030013,19.378211975097656,78257942
1997-06-11 00:00:00+05:30,19.613657743821335,20.028795211550936,19.613657743821335,19.88318634033203,101775176
1997-06-12 00:00:00+05:30,19.827430888184104,19.914176239639787,19.73449042434231,19.796451568603516,62495174
1997-06-13 00:00:00+05:30,19.827424808298765,20.245659898714184,19.780955216902324,20.01950454711914,117069485
1997-06-16 00:00:00+05:30,20.006961776780404,20.132436192024457,19.517610923203083,19.589757919311523,88763804
1997-06-17 00:00:00+05:30,19.79365183444477,20.44925762218518,19.702682737740442,20.264183044433594,119737683
1997-06-18 00:00:00+05:30,21.675769122232865,21.685179541334982,21.299344748644877,21.43423080444336,104588044
1997-06-19 00:00:00+05:30,21.267979473692517,21.581666082534344,21.038987919492783,21.38090705871582,155919184
1997-06-20 00:00:00+05:30,21.522065177010667,21.939268936036772,21.330716580382436,21.50638198852539,156697651
1997-06-23 00:00:00+05:30,21.518928476796276,21.613035221375956,21.27111734685515,21.34012794494629,70278256
1997-06-24 00:00:00+05:30,21.318165586849112,21.487558203689424,21.217786092092464,21.43423080444336,43736182
1997-06-25 00:00:00+05:30,21.481281412714402,21.550291993519068,21.26797436699939,21.352670669555664,79493739
1997-06-26 00:00:00+05:30,21.456191423608086,21.72596102547312,21.368357454604446,21.48442268371582,114118835
1997-06-27 00:00:00+05:30,21.456192144168533,21.613034174368483,21.418547926259333,21.44991683959961,38586852
1997-06-30 00:00:00+05:30,21.330713862557793,21.409134867995178,21.120544451925106,21.30248260498047,61521693
1997-07-01 00:00:00+05:30,21.45305564824758,22.083566528320556,21.396593123092497,21.84830093383789,126908166
1997-07-02 00:00:00+05:30,22.083563436674105,22.359608328401446,21.838887455586313,21.96436309814453,147523503
1997-07-03 00:00:00+05:30,21.895352779621216,22.02082588722709,21.644401491406956,21.738508224487305,77997217
1997-07-04 00:00:00+05:30,21.76987460324903,22.146298955283598,21.67890553280323,21.951812744140625,99928900
1997-07-07 00:00:00+05:30,22.281191448316505,22.453716684047727,22.1588534351058,22.193357467651367,89206826
1997-07-08 00:00:00+05:30,22.114933607640587,22.271775633275542,21.87966803268679,22.177671432495117,76777848
1997-07-09 00:00:00+05:30,22.390977256528103,22.425481282707704,22.155711694798317,22.23727035522461,72910419
1997-07-10 00:00:00+05:30,22.30000838913234,22.362746211058507,22.027098610103383,22.10552215576172,40180352
1997-07-11 00:00:00+05:30,21.964368657764147,22.177675782204666,21.870261902025188,22.002010345458984,58984918
1997-07-14 00:00:00+05:30,21.776152415012128,21.845163012630966,21.07976732924148,21.195831298828125,140021284
1997-07-15 00:00:00+05:30,21.21465362717583,21.656952284429135,21.111136461430096,21.57853126525879,106256794
1997-07-16 00:00:00+05:30,21.769879783631033,21.794973393604128,20.74412235588378,20.8570499420166,175433326
1997-07-17 00:00:00+05:30,20.734708110730093,21.324440810846617,20.659423489944114,21.13309097290039,210860206
1997-07-18 00:00:00+05:30,21.13309097290039,21.13309097290039,21.13309097290039,21.13309097290039,0
1997-07-21 00:00:00+05:30,20.60923164750758,20.684516260639718,20.176343536684772,20.43984031677246,142730816
1997-07-22 00:00:00+05:30,20.51512891172118,20.562182279655342,20.15125257683193,20.311233520507812,153152949
1997-07-23 00:00:00+05:30,20.634333784424303,20.85705131895861,20.51826980644522,20.731576919555664,71830421
1997-07-24 00:00:00+05:30,20.831955794829238,21.123685191201297,20.392793508124146,20.58100700378418,106837597
1997-07-25 00:00:00+05:30,20.392788701118835,20.446116099302298,19.85638467698216,20.050870895385742,107008234
