Date,Open,High,Low,Close,Volume
2005-10-18 00:00:00+05:30,26.11559708300184,28.396390868005774,25.72977349490054,27.289283752441406,772359
2005-10-19 00:00:00+05:30,27.28501597536763,27.28501597536763,25.258590853836896,25.375534057617188,182660
2005-10-20 00:00:00+05:30,26.8838310967223,26.8838310967223,23.54287828517895,24.10453987121582,123026
2005-10-21 00:00:00+05:30,24.478412044568525,25.102386770290927,23.80407534301377,24.498043060302734,85448
2005-10-24 00:00:00+05:30,24.634618047676245,25.180063700195973,24.443415467510942,24.66193389892578,338664
2005-10-25 00:00:00+05:30,23.932972141079595,25.024713185526874,23.932972141079595,24.393056869506836,11218
2005-10-26 00:00:00+05:30,25.17238319385835,25.17238319385835,24.486095236207987,24.67729949951172,35745
2005-10-27 00:00:00+05:30,24.634617599989713,25.102387091084214,24.47841235738779,24.774608612060547,49486
2005-10-28 00:00:00+05:30,24.549261720355585,24.587672491211986,23.54287840989148,23.62482261657715,95905
2005-10-31 00:00:00+05:30,23.776761191614767,23.816026577321434,22.607342422409136,22.876224517822266,12237
2005-11-02 00:00:00+05:30,23.231317004741822,23.542877917562382,22.623561497981573,23.079378128051758,9150
2005-11-04 00:00:00+05:30,23.079378128051758,23.079378128051758,23.079378128051758,23.079378128051758,0
2005-11-07 00:00:00+05:30,23.699079761473122,24.233427047729492,23.38751891546733,24.233427047729492,20749
2005-11-08 00:00:00+05:30,24.938494875095575,25.445528030395508,24.938494875095575,25.445528030395508,34840
2005-11-09 00:00:00+05:30,26.661899441033963,26.71994290881596,25.570156742041146,25.881717681884766,224232
2005-11-10 00:00:00+05:30,26.271807568275833,26.89578066845154,25.530891249560206,25.807453155517578,69567
2005-11-11 00:00:00+05:30,26.115599025806524,26.42801286426664,25.51979140324517,25.67173194885254,55888
2005-11-14 00:00:00+05:30,25.34395248855015,26.346069386846608,25.18006408143673,26.06865119934082,138794
2005-11-16 00:00:00+05:30,26.11559958915984,26.4280134343592,25.102387779119276,25.50357437133789,159502
2005-11-17 00:00:00+05:30,26.271813138920756,26.349489312156702,25.258599397577004,25.390907287597656,101329
2005-11-18 00:00:00+05:30,25.57015449539921,26.177911677190583,25.102388332602366,25.85866928100586,154089
2005-11-21 00:00:00+05:30,25.336271005352717,25.87061839697988,25.336271005352717,25.63246726989746,30043
2005-11-22 00:00:00+05:30,25.72636373468964,25.72636373468964,25.35163668539201,25.53089141845703,50021
2005-11-23 00:00:00+05:30,25.998659701786377,26.661899921924267,25.647835042536947,26.64226722717285,160840
2005-11-24 00:00:00+05:30,26.583367257628964,27.974721288595557,26.583367257628964,27.300384521484375,299017
2005-11-25 00:00:00+05:30,27.51890097244702,28.60296205113377,26.895779170884577,27.035768508911133,102647
2005-11-28 00:00:00+05:30,26.505690826143155,28.25982068275929,26.505690826143155,28.193241119384766,127627
2005-11-29 00:00:00+05:30,27.441225339522276,28.21714068927769,27.441225339522276,27.717790603637695,75114
2005-11-30 00:00:00+05:30,28.068613935001878,28.142874980150278,27.690473462325127,27.79546546936035,66705
2005-12-01 00:00:00+05:30,27.752785741072483,29.18766975402832,27.53085220107815,29.18766975402832,291751
2005-12-02 00:00:00+05:30,29.780059426307403,30.649015426635742,29.780059426307403,30.649015426635742,322711
2005-12-05 00:00:00+05:30,31.90806202353534,32.184622217716175,30.637064834476448,30.69596290588379,439469
2005-12-06 00:00:00+05:30,30.39976878034911,30.793273880857672,29.78006209183805,30.20856285095215,843676
2005-12-07 00:00:00+05:30,29.951629801258473,30.55938858858822,29.951629801258473,30.41939926147461,190411
2005-12-08 00:00:00+05:30,30.39977208627513,31.94306337116048,30.251246634151045,31.938796997070312,1028272
2005-12-09 00:00:00+05:30,32.118907684223124,32.89823660022591,31.186786919729926,31.830392837524414,472590
2005-12-12 00:00:00+05:30,32.11889974230663,33.88839246023967,32.04036897440664,33.10479736328125,1298162
2005-12-13 00:00:00+05:30,33.83376245364002,34.14532166407941,33.28746221486036,33.9583854675293,530043
2005-12-14 00:00:00+05:30,33.911438275332486,35.4709468944445,33.911438275332486,35.103904724121094,805593
2005-12-15 00:00:00+05:30,34.61308740138676,35.70056352667571,34.61308740138676,35.275474548339844,327147
2005-12-16 00:00:00+05:30,35.384741097640564,35.54862952184896,34.1453275583049,34.811981201171875,678563
2005-12-19 00:00:00+05:30,35.70484150638791,36.53111731602254,35.47095837132414,36.344181060791016,498331
2005-12-20 00:00:00+05:30,36.624152327708956,37.15423169174027,35.482047716992575,35.69288635253906,292749
2005-12-21 00:00:00+05:30,35.95409108512309,36.48417055926038,35.54863466441605,36.28186798095703,305584
2005-12-22 00:00:00+05:30,35.509358044302395,36.25027596355323,35.509358044302395,35.86445236206055,27902
2005-12-23 00:00:00+05:30,35.93871223074279,35.93871223074279,34.69076296261246,35.115848541259766,221659
2005-12-26 00:00:00+05:30,33.209795590494295,34.535421543187645,33.13211941942292,33.20211410522461,73436
2005-12-27 00:00:00+05:30,34.690764796144826,34.690764796144826,33.20978368097698,33.81839370727539,94186
2005-12-28 00:00:00+05:30,34.297273644974894,34.297273644974894,33.21748198184212,33.552940368652344,149395
2005-12-29 00:00:00+05:30,33.56061736744696,33.93107807641808,33.287468869169764,33.89949417114258,86127
2005-12-30 00:00:00+05:30,33.677557106837234,34.92465197328132,33.537567768872535,34.45688247680664,200055
2006-01-02 00:00:00+05:30,33.91912137511058,35.22084793264919,33.67755682121438,35.08512496948242,192243
2006-01-03 00:00:00+05:30,35.47094593181898,35.47094593181898,34.301527315176656,34.76161193847656,200930
2006-01-04 00:00:00+05:30,34.39457327669988,35.080859540066115,34.39457327669988,34.64040756225586,151937
2006-01-05 00:00:00+05:30,35.0731761746558,35.23706457242218,34.274214789466996,34.38688659667969,71779
2006-01-06 00:00:00+05:30,35.04159721940214,35.15512365790472,34.14532686685134,34.21190643310547,189793
2006-01-09 00:00:00+05:30,34.30152411434572,34.83160335133434,33.529880364072454,33.935333251953125,101267
2006-01-10 00:00:00+05:30,34.219588354473274,34.219588354473274,32.35278657503339,32.550819396972656,172955
2006-01-12 00:00:00+05:30,34.30152969697118,34.30152969697118,31.417246659957407,32.910179138183594,237983
2006-01-13 00:00:00+05:30,33.13211684504703,35.85250860935236,31.338721422823923,34.48847198486328,945963
2006-01-16 00:00:00+05:30,32.77360085598646,35.78250318715923,32.77360085598646,35.100486755371094,145175
2006-01-17 00:00:00+05:30,35.08085785730367,35.86018655568862,35.022814398538884,35.80214309692383,355842
2006-01-18 00:00:00+05:30,35.06122650267983,35.774826934876835,34.613089694282365,35.10817337036133,590665
2006-01-19 00:00:00+05:30,33.83376305348792,35.54862401563419,33.83376305348792,35.493995666503906,83132
2006-01-20 00:00:00+05:30,35.85250414095228,35.85250414095228,35.08086022511408,35.412052154541016,100691
2006-01-23 00:00:00+05:30,35.392416829031205,35.53326077716757,35.08085761545355,35.39668655395508,125836
2006-01-24 00:00:00+05:30,35.275477894262615,36.0163958746738,35.275477894262615,35.32669448852539,100310
2006-01-25 00:00:00+05:30,35.314738802843834,35.657881897466886,35.237062657394915,35.45131301879883,162703
2006-01-27 00:00:00+05:30,35.3924329839418,37.26350505286778,35.080873628152574,36.7684211730957,294025
2006-01-30 00:00:00+05:30,35.94639735550408,40.44823228521413,35.94639735550408,40.443965911865234,675898
2006-01-31 00:00:00+05:30,42.47893435469413,42.47893435469413,39.68001165333579,40.01205825805664,162220
2006-02-01 00:00:00+05:30,37.263495974791724,40.14777956054789,36.61647499379342,39.832801818847656,273780
2006-02-02 00:00:00+05:30,40.65480439165315,40.65480439165315,38.35523232568635,39.07992935180664,63659
2006-02-03 00:00:00+05:30,39.06882771079024,39.796939752647425,39.06882771079024,39.2941780090332,44329
2006-02-06 00:00:00+05:30,39.05688753772298,40.33898162305708,39.05688753772298,39.36845016479492,27563
2006-02-07 00:00:00+05:30,40.07009760214152,41.31719596404465,39.64159679146646,40.308250427246094,81290
2006-02-08 00:00:00+05:30,37.57589975128618,40.51481090595916,37.57589975128618,39.228450775146484,29827
2006-02-10 00:00:00+05:30,39.75426565159254,40.1477707369375,39.21223513599878,39.67658615112305,27923
2006-02-13 00:00:00+05:30,39.216501133109126,40.69406723546176,39.216501133109126,40.34324264526367,55939
2006-02-14 00:00:00+05:30,40.147777330694204,40.69407430947203,39.95315626707241,40.159725189208984,54015
2006-02-15 00:00:00+05:30,39.83620886356616,43.2582526653468,39.83620886356616,42.638545989990234,178152
2006-02-16 00:00:00+05:30,42.87243706488138,44.521576748965295,41.70728788864718,42.50283432006836,195742
2006-02-17 00:00:00+05:30,41.47340238812034,42.097375517605116,41.099529939090615,41.47766876220703,53953
2006-02-20 00:00:00+05:30,39.76963351286204,42.87243359138956,39.76963351286204,42.53782653808594,29940
2006-02-21 00:00:00+05:30,41.62960606143457,42.99791222303555,41.62960606143457,42.70512771606445,81619
2006-02-22 00:00:00+05:30,44.28000352331569,44.28000352331569,42.884383162258885,43.219844818115234,96770
2006-02-23 00:00:00+05:30,44.0461271660156,44.82545603874898,43.422153979694464,43.64067077636719,73601
2006-02-24 00:00:00+05:30,44.04611484405472,44.54887995628289,43.2667861893396,43.82759475708008,128306
2006-02-27 00:00:00+05:30,44.4361983661715,44.48656033162168,43.65601856067819,44.22962951660156,82298
2006-02-28 00:00:00+05:30,44.04611362492849,44.04611362492849,40.577123259525465,42.884376525878906,67158
2006-03-01 00:00:00+05:30,42.17504938661646,43.73029179548183,41.7072832187646,42.53014373779297,113320
2006-03-02 00:00:00+05:30,42.9543792382248,45.44942377152318,42.876703080055776,44.813499450683594,1166438
2006-03-03 00:00:00+05:30,44.825440408321604,44.825440408321604,44.319260221506774,44.822025299072266,43053
2006-03-06 00:00:00+05:30,44.74777137209236,45.604776249540045,44.74777137209236,45.10627746582031,67055
2006-03-07 00:00:00+05:30,45.215535097503704,45.50746496754121,44.82544512410331,45.35979080200195,46058
2006-03-08 00:00:00+05:30,44.67350634040809,45.601360489204744,44.67350634040809,44.97397232055664,46758
2006-03-09 00:00:00+05:30,45.211273015428,45.211273015428,43.00132487989328,44.43621063232422,33759
2006-03-10 00:00:00+05:30,41.395723319036236,45.28553348275764,40.8810069383858,45.028602600097656,104190
2006-03-13 00:00:00+05:30,44.611199747153535,45.215543555057785,43.65603463357838,43.89418411254883,125630
2006-03-14 00:00:00+05:30,43.044000426768456,43.34446303765448,42.60013337808738,42.829750061035156,25196
2006-03-16 00:00:00+05:30,42.799029339993155,42.87670550255082,41.70728663568246,41.94116973876953,23487
2006-03-17 00:00:00+05:30,39.41111619366652,42.09736615145771,39.41111619366652,40.75637435913086,81588
2006-03-20 00:00:00+05:30,40.84942683434796,40.92795761193501,39.758538750795324,39.92584228515625,18680
2006-03-21 00:00:00+05:30,40.534448624209915,40.534448624209915,38.97920624272227,39.13882827758789,74208
2006-03-22 00:00:00+05:30,38.97921297088462,40.997955486663095,38.823006018939715,40.18704605102539,91356
2006-03-23 00:00:00+05:30,41.23951375762268,41.93348487801316,40.18362476852378,40.77174758911133,25587
2006-03-24 00:00:00+05:30,42.47892612527384,44.28000278400296,39.44612088782642,43.65261459350586,105312
2006-03-27 00:00:00+05:30,43.34446708674928,43.94112934234091,40.70516696345693,42.61977005004883,61034
2006-03-28 00:00:00+05:30,40.390197073198486,43.266795701571326,40.381660973325985,42.124691009521484,52224
2006-03-29 00:00:00+05:30,42.01883938191773,43.65602755237622,41.70728016461278,42.09737014770508,121461
2006-03-30 00:00:00+05:30,42.09737816288311,42.486616956235956,41.02868322562603,41.3837776184082,20245
2006-03-31 00:00:00+05:30,41.16184264316768,43.5006804750704,40.542135844658134,41.72692108154297,42137
2006-04-03 00:00:00+05:30,40.92795104642676,41.78495589056056,40.849420281437325,41.508392333984375,45307
2006-04-04 00:00:00+05:30,41.67996288326647,43.6560242984247,40.84941765173196,43.239471435546875,121935
2006-04-05 00:00:00+05:30,43.26679829665087,43.500681414605964,41.707289287027564,42.4243049621582,81290
2006-04-07 00:00:00+05:30,40.54981808713533,42.75976301066374,40.537866877332974,40.82638168334961,76504
2006-04-10 00:00:00+05:30,40.92795062190907,42.09736928332541,40.54554212990466,41.64496612548828,96564
2006-04-12 00:00:00+05:30,40.537865172789786,43.03290968727455,40.537865172789786,41.679969787597656,83173
2006-04-13 00:00:00+05:30,40.741011237876585,41.625330178062235,38.82299332391985,40.401283264160156,64842
2006-04-17 00:00:00+05:30,40.46019240072194,41.3171974033594,38.90068010818193,39.25918960571289,56526
2006-04-18 00:00:00+05:30,39.09529980588543,40.53786714254037,39.09529980588543,40.28435134887695,43197
2006-04-19 00:00:00+05:30,43.344465373882166,43.344465373882166,39.75853313480748,39.808895111083984,94094
2006-04-20 00:00:00+05:30,39.91389665816336,40.92795990021191,39.29077474365474,39.59891891479492,37464
2006-04-21 00:00:00+05:30,39.79694742061102,40.694072359005936,39.01761864237026,40.10509490966797,93785
2006-04-24 00:00:00+05:30,39.91388980163863,40.53444776317296,39.13456107250768,40.02741622924805,45534
2006-04-25 00:00:00+05:30,39.368446797329035,39.75853682009151,38.979208038502136,39.23187255859375,28705
2006-04-26 00:00:00+05:30,40.0700908476879,40.0700908476879,38.66678913561156,38.916038513183594,56104
2006-04-27 00:00:00+05:30,39.40343831469821,39.40343831469821,38.12134782530267,38.21097183227539,41036
2006-04-28 00:00:00+05:30,38.19902784772716,38.35523477931186,37.02960904782198,37.40006637573242,47788
2006-05-02 00:00:00+05:30,38.199024544378794,38.97920451946929,37.41969583314703,37.755157470703125,26122
2006-05-03 00:00:00+05:30,38.95531547185279,39.2088312981861,38.19903436754118,39.01421356201172,45256
2006-05-04 00:00:00+05:30,38.97920153046845,42.09736740014724,38.66678771827225,41.134517669677734,92406
2006-05-05 00:00:00+05:30,41.00563099307566,42.011161361865106,41.00563099307566,41.114891052246094,77049
2006-05-08 00:00:00+05:30,40.08545990396138,41.239512317315445,39.13456128109793,39.90279006958008,63051
2006-05-09 00:00:00+05:30,39.53233568322617,39.91389296256941,39.38807995875981,39.75853729248047,31968
2006-05-10 00:00:00+05:30,40.80673431575251,40.80673431575251,39.310390433921995,39.45806121826172,5702
2006-05-11 00:00:00+05:30,39.36844733727559,39.758537365388236,38.92031049197226,38.947628021240234,53171
2006-05-12 00:00:00+05:30,39.75853894111498,39.75853894111498,38.27756080876753,38.830684661865234,24135
2006-05-15 00:00:00+05:30,38.90067509678517,38.90067509678517,36.20759789225082,37.73894119262695,73426
2006-05-16 00:00:00+05:30,38.97067054284836,38.97920664192803,35.14317353392101,36.91266632080078,55291
2006-05-17 00:00:00+05:30,37.41969957412479,38.23829375053617,37.41969957412479,38.14866638183594,154480
2006-05-18 00:00:00+05:30,38.19902791284751,38.19902791284751,34.924654597244405,35.419734954833984,305327
2006-05-19 00:00:00+05:30,34.924657272605494,35.07659449069525,32.43046380982609,34.316898345947266,362265
2006-05-22 00:00:00+05:30,32.11889692430906,34.301527246092775,32.11889692430906,33.95070266723633,125969
2006-05-23 00:00:00+05:30,31.3463977459263,36.56183284770269,31.3463977459263,34.309207916259766,86817
2006-05-24 00:00:00+05:30,33.5213545245607,34.30153461079187,32.11890382038717,32.500457763671875,15479
2006-05-25 00:00:00+05:30,30.136007130323595,39.930957319836715,30.136007130323595,39.551109313964844,88536
2006-05-26 00:00:00+05:30,37.41969151136343,37.41969151136343,33.91570219331647,34.71807861328125,33080
2006-05-29 00:00:00+05:30,38.121349507287306,38.121349507287306,34.39457319919958,36.9638786315918,49825
2006-05-30 00:00:00+05:30,38.19902323348011,38.19902323348011,35.59130384619713,37.439327239990234,25309
2006-05-31 00:00:00+05:30,37.41969671433494,37.41969671433494,34.69076926497277,35.354007720947266,94886
2006-06-01 00:00:00+05:30,33.989118279529926,35.30706250578429,33.132113356610596,33.22174072265625,16148
2006-06-02 00:00:00+05:30,32.97590910082857,34.30153491841256,30.410869728722563,33.70487594604492,33666
2006-06-05 00:00:00+05:30,34.924651013117824,35.00318177866744,32.50813749907171,32.578128814697266,3159
2006-06-06 00:00:00+05:30,32.4304588970876,32.4304588970876,29.63921829011802,30.33745574951172,5043
2006-06-07 00:00:00+05:30,30.87095076458509,31.96269334680954,24.323059117193903,27.133079528808594,67292
2006-06-08 00:00:00+05:30,26.81724800870821,26.895777094673214,21.711071107566344,23.266311645507812,176567
