Date,Open,High,Low,Close,Volume
2001-03-05 00:00:00+05:30,0.09845098853111267,0.09845098853111267,0.09845098853111267,0.09845098853111267,160760
2001-03-06 00:00:00+05:30,0.09845098853111267,0.09845098853111267,0.09845098853111267,0.09845098853111267,0
2001-03-07 00:00:00+05:30,0.09845098853111267,0.09845098853111267,0.09845098853111267,0.09845098853111267,82660
2001-03-08 00:00:00+05:30,0.0910758525133133,0.0910758525133133,0.0910758525133133,0.0910758525133133,200140
2001-03-09 00:00:00+05:30,0.08342242985963821,0.08342242985963821,0.08342242985963821,0.08342242985963821,255280
2001-03-12 00:00:00+05:30,0.08996263146400452,0.08996263146400452,0.08996263146400452,0.08996263146400452,247120
2001-03-13 00:00:00+05:30,0.07562984526157379,0.07562984526157379,0.07562984526157379,0.07562984526157379,231480
2001-03-14 00:00:00+05:30,0.08036103844642639,0.08036103844642639,0.08036103844642639,0.08036103844642639,403760
2001-03-15 00:00:00+05:30,0.0779258981347084,0.0779258981347084,0.0779258981347084,0.0779258981347084,51800
2001-03-16 00:00:00+05:30,0.08029147982597351,0.08029147982597351,0.08029147982597351,0.08029147982597351,549920
2001-03-19 00:00:00+05:30,0.08077851682901382,0.08077851682901382,0.08077851682901382,0.08077851682901382,22700
2001-03-20 00:00:00+05:30,0.07973486930131912,0.07973486930131912,0.07973486930131912,0.07973486930131912,48620
2001-03-21 00:00:00+05:30,0.07806503772735596,0.07806503772735596,0.07806503772735596,0.07806503772735596,104500
2001-03-22 00:00:00+05:30,0.07917825877666473,0.07917825877666473,0.07917825877666473,0.07917825877666473,25580
2001-03-23 00:00:00+05:30,0.0759081244468689,0.0759081244468689,0.0759081244468689,0.0759081244468689,220100
2001-03-26 00:00:00+05:30,0.0759081244468689,0.0759081244468689,0.0759081244468689,0.0759081244468689,22660
2001-03-27 00:00:00+05:30,0.07723011076450348,0.07723011076450348,0.07723011076450348,0.07723011076450348,17200
2001-03-28 00:00:00+05:30,0.08056977391242981,0.08056977391242981,0.08056977391242981,0.08056977391242981,52760
2001-03-29 00:00:00+05:30,0.08411818742752075,0.08411818742752075,0.08411818742752075,0.08411818742752075,113980
2001-03-30 00:00:00+05:30,0.08084811270236969,0.08084811270236969,0.08084811270236969,0.08084811270236969,177320
2001-04-02 00:00:00+05:30,0.07409915328025818,0.07409915328025818,0.07409915328025818,0.07409915328025818,100200
2001-04-03 00:00:00+05:30,0.07444704324007034,0.07444704324007034,0.07444704324007034,0.07444704324007034,18200
2001-04-04 00:00:00+05:30,0.07416872680187225,0.07416872680187225,0.07416872680187225,0.07416872680187225,40460
2001-04-05 00:00:00+05:30,0.07416872680187225,0.07416872680187225,0.07416872680187225,0.07416872680187225,0
2001-04-06 00:00:00+05:30,0.07827375084161758,0.07827375084161758,0.07827375084161758,0.07827375084161758,29920
2001-04-09 00:00:00+05:30,0.07235974818468094,0.07235974818468094,0.07235974818468094,0.07235974818468094,80020
2001-04-10 00:00:00+05:30,0.07124651223421097,0.07124651223421097,0.07124651223421097,0.07124651223421097,148900
2001-04-11 00:00:00+05:30,0.0685330256819725,0.0685330256819725,0.0685330256819725,0.0685330256819725,58440
2001-04-12 00:00:00+05:30,0.06261900812387466,0.06261900812387466,0.06261900812387466,0.06261900812387466,115740
2001-04-13 00:00:00+05:30,0.06261900812387466,0.06261900812387466,0.06261900812387466,0.06261900812387466,0
2001-04-16 00:00:00+05:30,0.0612274631857872,0.0612274631857872,0.0612274631857872,0.0612274631857872,140080
2001-04-17 00:00:00+05:30,0.0635930746793747,0.0635930746793747,0.0635930746793747,0.0635930746793747,62440
2001-04-18 00:00:00+05:30,0.07201185077428818,0.07201185077428818,0.07201185077428818,0.07201185077428818,173060
2001-04-19 00:00:00+05:30,0.07709094882011414,0.07709094882011414,0.07709094882011414,0.07709094882011414,148760
2001-04-20 00:00:00+05:30,0.07451660931110382,0.07451660931110382,0.07451660931110382,0.07451660931110382,56480
2001-04-23 00:00:00+05:30,0.07465576380491257,0.07465576380491257,0.07465576380491257,0.07465576380491257,28600
2001-04-24 00:00:00+05:30,0.07347296178340912,0.07347296178340912,0.07347296178340912,0.07347296178340912,39200
2001-04-25 00:00:00+05:30,0.07409915328025818,0.07409915328025818,0.07409915328025818,0.07409915328025818,28540
2001-04-26 00:00:00+05:30,0.07646474987268448,0.07646474987268448,0.07646474987268448,0.07646474987268448,44320
2001-04-27 00:00:00+05:30,0.07235974818468094,0.07235974818468094,0.07235974818468094,0.07235974818468094,68700
2001-04-30 00:00:00+05:30,0.07096821814775467,0.07096821814775467,0.07096821814775467,0.07096821814775467,83400
2001-05-01 00:00:00+05:30,0.07096821814775467,0.07096821814775467,0.07096821814775467,0.07096821814775467,0
2001-05-02 00:00:00+05:30,0.07653433084487915,0.07653433084487915,0.07653433084487915,0.07653433084487915,31640
2001-05-03 00:00:00+05:30,0.07521237432956696,0.07521237432956696,0.07521237432956696,0.07521237432956696,90540
2001-05-04 00:00:00+05:30,0.07576898485422134,0.07576898485422134,0.07576898485422134,0.07576898485422134,23820
2001-05-07 00:00:00+05:30,0.07618644833564758,0.07618644833564758,0.07618644833564758,0.07618644833564758,59060
2001-05-08 00:00:00+05:30,0.07653433084487915,0.07653433084487915,0.07653433084487915,0.07653433084487915,31820
2001-05-09 00:00:00+05:30,0.07723011076450348,0.07723011076450348,0.07723011076450348,0.07723011076450348,56760
2001-05-10 00:00:00+05:30,0.07653433084487915,0.07653433084487915,0.07653433084487915,0.07653433084487915,73800
2001-05-11 00:00:00+05:30,0.0779258981347084,0.0779258981347084,0.0779258981347084,0.0779258981347084,55860
2001-05-14 00:00:00+05:30,0.07799544930458069,0.07799544930458069,0.07799544930458069,0.07799544930458069,14000
2001-05-15 00:00:00+05:30,0.07389040291309357,0.07389040291309357,0.07389040291309357,0.07389040291309357,28440
2001-05-16 00:00:00+05:30,0.0750732272863388,0.0750732272863388,0.0750732272863388,0.0750732272863388,23600
2001-05-17 00:00:00+05:30,0.07660391926765442,0.07660391926765442,0.07660391926765442,0.07660391926765442,52340
2001-05-18 00:00:00+05:30,0.07750843465328217,0.07750843465328217,0.07750843465328217,0.07750843465328217,38940
2001-05-21 00:00:00+05:30,0.07235974818468094,0.07235974818468094,0.07235974818468094,0.07235974818468094,27880
2001-05-22 00:00:00+05:30,0.07235974818468094,0.07235974818468094,0.07235974818468094,0.07235974818468094,18400
2001-05-23 00:00:00+05:30,0.07305549830198288,0.07305549830198288,0.07305549830198288,0.07305549830198288,37520
2001-05-24 00:00:00+05:30,0.07409915328025818,0.07409915328025818,0.07409915328025818,0.07409915328025818,21400
2001-05-25 00:00:00+05:30,0.07354254275560379,0.07354254275560379,0.07354254275560379,0.07354254275560379,66340
2001-05-28 00:00:00+05:30,0.07354254275560379,0.07354254275560379,0.07354254275560379,0.07354254275560379,47160
2001-05-29 00:00:00+05:30,0.07375127077102661,0.07375127077102661,0.07375127077102661,0.07375127077102661,38460
2001-05-30 00:00:00+05:30,0.07514278590679169,0.07514278590679169,0.07514278590679169,0.07514278590679169,15900
2001-05-31 00:00:00+05:30,0.07361211627721786,0.07361211627721786,0.07361211627721786,0.07361211627721786,48500
2001-06-01 00:00:00+05:30,0.07048118114471436,0.07048118114471436,0.07048118114471436,0.07048118114471436,82820
2001-06-04 00:00:00+05:30,0.0685330256819725,0.0685330256819725,0.0685330256819725,0.0685330256819725,76700
2001-06-05 00:00:00+05:30,0.06588912755250931,0.06588912755250931,0.06588912755250931,0.06588912755250931,55000
2001-06-06 00:00:00+05:30,0.06679361313581467,0.06679361313581467,0.06679361313581467,0.06679361313581467,21900
2001-06-07 00:00:00+05:30,0.06268858164548874,0.06268858164548874,0.06268858164548874,0.06268858164548874,90480
2001-06-08 00:00:00+05:30,0.06658486276865005,0.06658486276865005,0.06658486276865005,0.06658486276865005,6140920
2001-06-11 00:00:00+05:30,0.06401053816080093,0.06401053816080093,0.06401053816080093,0.06401053816080093,46920
2001-06-12 00:00:00+05:30,0.0654020756483078,0.0654020756483078,0.0654020756483078,0.0654020756483078,25120
2001-06-13 00:00:00+05:30,0.06616740673780441,0.06616740673780441,0.06616740673780441,0.06616740673780441,20200
2001-06-14 00:00:00+05:30,0.06394096463918686,0.06394096463918686,0.06394096463918686,0.06394096463918686,50680
2001-06-15 00:00:00+05:30,0.0588618703186512,0.0588618703186512,0.0588618703186512,0.0588618703186512,168340
2001-06-18 00:00:00+05:30,0.0612274631857872,0.0612274631857872,0.0612274631857872,0.0612274631857872,182540
2001-06-19 00:00:00+05:30,0.06484545022249222,0.06484545022249222,0.06484545022249222,0.06484545022249222,55240
2001-06-20 00:00:00+05:30,0.06609784066677094,0.06609784066677094,0.06609784066677094,0.06609784066677094,48560
2001-06-21 00:00:00+05:30,0.06533250212669373,0.06533250212669373,0.06533250212669373,0.06533250212669373,60700
2001-06-22 00:00:00+05:30,0.06345392763614655,0.06345392763614655,0.06345392763614655,0.06345392763614655,117600
2001-06-25 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,285880
2001-06-26 00:00:00+05:30,0.32189640402793884,0.32189640402793884,0.32189640402793884,0.32189640402793884,188960
2001-06-27 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,44500
2001-06-28 00:00:00+05:30,0.31793051958084106,0.31793051958084106,0.31793051958084106,0.31793051958084106,39540
2001-06-29 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,30220
2001-07-02 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,32000
2001-07-03 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,26980
2001-07-04 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,90700
2001-07-05 00:00:00+05:30,0.31726962327957153,0.31726962327957153,0.31726962327957153,0.31726962327957153,41600
2001-07-06 00:00:00+05:30,0.31297317147254944,0.31297317147254944,0.31297317147254944,0.31297317147254944,61360
2001-07-09 00:00:00+05:30,0.3149561285972595,0.3149561285972595,0.3149561285972595,0.3149561285972595,92000
2001-07-10 00:00:00+05:30,0.3162781000137329,0.3162781000137329,0.3162781000137329,0.3162781000137329,34400
2001-07-11 00:00:00+05:30,0.3010755479335785,0.3010755479335785,0.3010755479335785,0.3010755479335785,37020
2001-07-12 00:00:00+05:30,0.3066939413547516,0.3066939413547516,0.3066939413547516,0.3066939413547516,43820
2001-07-13 00:00:00+05:30,0.2957877814769745,0.2957877814769745,0.2957877814769745,0.2957877814769745,31780
2001-07-16 00:00:00+05:30,0.2911609411239624,0.2911609411239624,0.2911609411239624,0.2911609411239624,23000
2001-07-17 00:00:00+05:30,0.30074506998062134,0.30074506998062134,0.30074506998062134,0.30074506998062134,27260
2001-07-18 00:00:00+05:30,0.29611825942993164,0.29611825942993164,0.29611825942993164,0.29611825942993164,23200
2001-07-19 00:00:00+05:30,0.29215237498283386,0.29215237498283386,0.29215237498283386,0.29215237498283386,24340
2001-07-20 00:00:00+05:30,0.2898389995098114,0.2898389995098114,0.2898389995098114,0.2898389995098114,35820
2001-07-23 00:00:00+05:30,0.2898389995098114,0.2898389995098114,0.2898389995098114,0.2898389995098114,0
2001-07-24 00:00:00+05:30,0.2584424912929535,0.2584424912929535,0.2584424912929535,0.2584424912929535,58060
2001-07-25 00:00:00+05:30,0.27992427349090576,0.27992427349090576,0.27992427349090576,0.27992427349090576,73300
2001-07-26 00:00:00+05:30,0.27430593967437744,0.27430593967437744,0.27430593967437744,0.27430593967437744,31720
2001-07-27 00:00:00+05:30,0.27860233187675476,0.27860233187675476,0.27860233187675476,0.27860233187675476,34740
2001-07-30 00:00:00+05:30,0.27595847845077515,0.27595847845077515,0.27595847845077515,0.27595847845077515,44400
2001-07-31 00:00:00+05:30,0.2766193747520447,0.2766193747520447,0.2766193747520447,0.2766193747520447,28300
2001-08-01 00:00:00+05:30,0.27562782168388367,0.27562782168388367,0.27562782168388367,0.27562782168388367,28300
2001-08-02 00:00:00+05:30,0.27430593967437744,0.27430593967437744,0.27430593967437744,0.27430593967437744,30800
2001-08-03 00:00:00+05:30,0.28455111384391785,0.28455111384391785,0.28455111384391785,0.28455111384391785,70700
2001-08-06 00:00:00+05:30,0.2858730852603912,0.2858730852603912,0.2858730852603912,0.28587308526039124,20500
2001-08-07 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,28800
2001-08-08 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,44020
2001-08-09 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,97300
2001-08-10 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,26020
2001-08-13 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,25540
2001-08-14 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,18800
2001-08-15 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,0
2001-08-16 00:00:00+05:30,0.28719502687454224,0.28719502687454224,0.28719502687454224,0.28719502687454224,20600
2001-08-17 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,42800
2001-08-20 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,22400
2001-08-21 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,7400
2001-08-22 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,0
2001-08-23 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,24160
2001-08-24 00:00:00+05:30,0.28455111384391785,0.28455111384391785,0.28455111384391785,0.28455111384391785,9820
2001-08-27 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,28000
2001-08-28 00:00:00+05:30,0.2862035930156708,0.2862035930156708,0.2862035930156708,0.2862035930156708,4000
2001-08-29 00:00:00+05:30,0.2858730852603912,0.2858730852603912,0.2858730852603912,0.28587308526039124,20100
2001-08-30 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,14300
2001-08-31 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,36200
2001-09-03 00:00:00+05:30,0.2835596203804016,0.2835596203804016,0.2835596203804016,0.2835596203804016,77200
2001-09-04 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,53680
2001-09-05 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,39800
2001-09-06 00:00:00+05:30,0.2858730852603912,0.2858730852603912,0.2858730852603912,0.28587308526039124,70160
2001-09-07 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,229340
2001-09-10 00:00:00+05:30,0.2875255346298218,0.2875255346298218,0.2875255346298218,0.2875255346298218,66500
2001-09-11 00:00:00+05:30,0.2848815619945526,0.2848815619945526,0.2848815619945526,0.2848815619945526,94500
2001-09-12 00:00:00+05:30,0.24654485285282135,0.24654485285282135,0.24654485285282135,0.24654485285282135,66400
2001-09-13 00:00:00+05:30,0.2531546950340271,0.2531546950340271,0.2531546950340271,0.2531546950340271,17440
2001-09-14 00:00:00+05:30,0.22208867967128754,0.22208867967128754,0.22208867967128754,0.22208867967128754,70580
2001-09-17 00:00:00+05:30,0.18738730251789093,0.18738730251789093,0.18738730251789093,0.18738730251789093,79540
2001-09-18 00:00:00+05:30,0.22076676785945892,0.22076676785945892,0.22076676785945892,0.22076676785945892,120300
2001-09-19 00:00:00+05:30,0.24456198513507843,0.24456198513507843,0.24456198513507843,0.24456198513507843,88660
2001-09-20 00:00:00+05:30,0.23266439139842987,0.23266439139842987,0.23266439139842987,0.23266439139842987,29860
2001-09-21 00:00:00+05:30,0.2518327236175537,0.2518327236175537,0.2518327236175537,0.2518327236175537,213020
2001-09-24 00:00:00+05:30,0.26769620180130005,0.26769620180130005,0.26769620180130005,0.26769620180130005,139380
2001-09-25 00:00:00+05:30,0.26505228877067566,0.26505228877067566,0.26505228877067566,0.26505228877067566,53660
2001-09-26 00:00:00+05:30,0.26439133286476135,0.26439133286476135,0.26439133286476135,0.26439133286476135,46500
2001-09-27 00:00:00+05:30,0.26439133286476135,0.26439133286476135,0.26439133286476135,0.26439133286476135,23660
2001-09-28 00:00:00+05:30,0.26439133286476135,0.26439133286476135,0.26439133286476135,0.26439133286476135,63400
2001-10-01 00:00:00+05:30,0.26703521609306335,0.26703521609306335,0.26703521609306335,0.26703521609306335,11200
2001-10-02 00:00:00+05:30,0.26703521609306335,0.26703521609306335,0.26703521609306335,0.26703521609306335,0
2001-10-03 00:00:00+05:30,0.26439133286476135,0.26439133286476135,0.26439133286476135,0.26439133286476135,64200
2001-10-04 00:00:00+05:30,0.26439133286476135,0.26439133286476135,0.26439133286476135,0.26439133286476135,34500
2001-10-05 00:00:00+05:30,0.26439133286476135,0.26439133286476135,0.26439133286476135,0.26439133286476135,30100
2001-10-08 00:00:00+05:30,0.2660437524318695,0.2660437524318695,0.2660437524318695,0.2660437524318695,29200
