Date,Open,High,Low,Close,Volume
2007-01-17 00:00:00+05:30,246.49038733261565,247.43564256570616,240.94856579432061,241.8104248046875,2633828
2007-01-18 00:00:00+05:30,241.87521140403737,245.75817988572436,241.87521140403737,243.8120574951172,2719816
2007-01-19 00:00:00+05:30,243.81221548951982,245.86028800163055,239.49368800886194,240.6057586669922,2882056
2007-01-22 00:00:00+05:30,241.52519682312746,245.66797336610125,239.65817845237123,244.00527954101562,3180956
2007-01-23 00:00:00+05:30,243.94023602369967,244.0981396478738,241.5065971570838,242.0081787109375,3124152
2007-01-24 00:00:00+05:30,243.64307487374364,244.10751077704853,241.1629916856024,242.8349609375,2355148
2007-01-25 00:00:00+05:30,246.1510464389654,254.32511892448576,242.04543729424532,244.37689208984375,5553976
2007-01-29 00:00:00+05:30,244.29323005713013,244.29323005713013,239.8346463906882,241.088623046875,2982324
2007-01-31 00:00:00+05:30,240.96796715939726,244.0889861174488,236.30503430415482,237.40110778808594,4865928
2007-02-01 00:00:00+05:30,239.63965606905262,240.57782577339222,236.86233811666028,240.02980041503906,1859904
2007-02-02 00:00:00+05:30,241.32085632535413,242.80705097554875,240.58705678783278,241.59951782226562,4274616
2007-02-05 00:00:00+05:30,242.43566091751478,244.08905808303604,240.39214193660086,242.58428955078125,3010736
2007-02-06 00:00:00+05:30,243.92177421637,244.0889757029779,239.65826103432673,241.20947265625,3411964
2007-02-07 00:00:00+05:30,241.5066146725464,243.81022076339036,240.6148888704361,242.677001953125,2599984
2007-02-08 00:00:00+05:30,243.62452965906553,244.2747399975835,241.01439051485724,242.34268188476562,2650024
2007-02-09 00:00:00+05:30,243.25292909797008,244.74839895160648,238.37635259746244,239.1658935546875,1993360
2007-02-12 00:00:00+05:30,232.21795554786124,241.26515802499202,232.21795554786124,233.2954559326172,1786388
2007-02-13 00:00:00+05:30,233.33265577117618,238.70154068231076,229.4313932144925,232.7567596435547,4130352
2007-02-14 00:00:00+05:30,232.77518456024285,235.37602461119528,230.36011879864415,234.21493530273438,3137876
2007-02-15 00:00:00+05:30,235.004558625962,241.50666103853803,227.59215734011863,240.06690979003906,3673556
2007-02-19 00:00:00+05:30,241.76668551345102,244.98056738942913,240.6148712137862,243.3271942138672,4738696
2007-02-20 00:00:00+05:30,244.0889379950952,245.9281087085836,240.57779802889632,241.42308044433594,5400148
2007-02-21 00:00:00+05:30,241.50665370453004,243.68950230532096,237.79116672446034,238.5063934326172,3938188
2007-02-22 00:00:00+05:30,241.50670462418512,243.81031157303102,238.90586318977083,240.4477996826172,6939112
2007-02-23 00:00:00+05:30,240.57782682586316,241.41381155228507,236.4907903855782,237.2989044189453,3167688
2007-02-26 00:00:00+05:30,236.30499392970452,240.36415929778562,228.9669064609755,238.92440795898438,4677684
2007-02-27 00:00:00+05:30,232.96112579890317,240.4292485118704,232.96112579890317,234.84674072265625,4709968
2007-02-28 00:00:00+05:30,229.0597220348366,231.27971594705033,217.72748923343752,221.70306396484375,9347956
2007-03-01 00:00:00+05:30,222.92922918677618,235.56188550736016,221.14579988878876,233.08180236816406,7858564
2007-03-02 00:00:00+05:30,233.10967266987103,234.07569025706124,223.11500317359568,224.51760864257812,5311752
2007-03-05 00:00:00+05:30,221.07148742703828,222.74345665967974,213.6405130597429,214.67156982421875,5120880
2007-03-06 00:00:00+05:30,224.78703497048085,248.008836103795,215.70266183162033,222.4184112548828,3623920
2007-03-07 00:00:00+05:30,223.30074234684315,227.51781052314664,215.0152118501785,221.40585327148438,4440632
2007-03-08 00:00:00+05:30,221.0714621526434,228.4466942979837,221.0714621526434,226.3474578857422,2274988
2007-03-09 00:00:00+05:30,228.18669282557823,229.0598233895435,222.5577197247957,225.18643188476562,3232148
2007-03-12 00:00:00+05:30,227.51783533159357,232.90529143323118,224.97273583045373,229.4313201904297,3636936
2007-03-13 00:00:00+05:30,227.66650095715315,235.7291135232932,222.94782720556125,235.0789031982422,2032088
2007-03-14 00:00:00+05:30,227.57361021614454,230.71320170075614,223.85812270241158,225.44650268554688,3824948
2007-03-15 00:00:00+05:30,228.50238520713185,232.40364544237556,228.1308366132991,229.3012237548828,3823288
2007-03-16 00:00:00+05:30,230.62023766104713,233.6762160517041,225.7436619243422,229.923583984375,4224284
2007-03-19 00:00:00+05:30,225.9573282457128,234.95808552676354,223.26360044168982,234.24285888671875,1213696
2007-03-20 00:00:00+05:30,234.07561232923794,237.14088820497798,231.8463207832452,232.7751922607422,2775592
2007-03-21 00:00:00+05:30,234.26149810574236,235.82200746606205,230.36023604371178,235.3761444091797,1970036
2007-03-22 00:00:00+05:30,237.23385683294885,242.80708761210974,237.23385683294885,242.0732879638672,4125592
2007-03-23 00:00:00+05:30,243.73595286391443,245.2221476984505,237.79117352577018,239.31451416015625,5265296
2007-03-26 00:00:00+05:30,238.71993624733005,241.2650346678293,233.19315173109808,234.3263702392578,6098736
2007-03-28 00:00:00+05:30,235.9148633829415,235.9148633829415,221.82388276719394,223.11500549316406,8818048
2007-03-29 00:00:00+05:30,220.87647910495292,233.48129115988297,220.87647910495292,231.91148376464844,10266624
2007-03-30 00:00:00+05:30,231.911348262248,233.1096061316278,226.69109484636414,229.21762084960938,2807056
2007-04-02 00:00:00+05:30,224.7869671767164,226.6447107071025,220.14260835075117,220.9228515625,3875896
2007-04-03 00:00:00+05:30,222.00039123602875,226.05028192122396,220.69997053422773,223.42156982421875,3256852
2007-04-04 00:00:00+05:30,226.27309926473623,227.517778013983,221.14573307798653,222.63192749023438,2402496
2007-04-05 00:00:00+05:30,222.8270457309896,224.04387685290413,220.3469625749655,221.8517303466797,2533992
2007-04-09 00:00:00+05:30,223.02214958989308,227.89872720483243,223.02214958989308,226.12457275390625,2284524
2007-04-10 00:00:00+05:30,226.12453658956449,227.5735856344134,222.06537145477577,222.43692016601562,3480240
2007-04-11 00:00:00+05:30,223.93243572376073,224.68480833452173,220.51418269492032,221.17369079589844,3826336
2007-04-12 00:00:00+05:30,220.69994395305963,224.6012055885935,217.72755413551,223.105712890625,3694956
2007-04-13 00:00:00+05:30,224.78704183490834,235.63627219120877,221.81465119907483,234.4473114013672,9778848
2007-04-16 00:00:00+05:30,238.53430039909196,242.60276379654636,235.9799027117964,237.837646484375,9986220
2007-04-17 00:00:00+05:30,238.85009659144717,244.2932946613802,229.9886682819686,232.264404296875,10464964
2007-04-18 00:00:00+05:30,232.9610888525097,235.00460717577732,230.54602174319342,231.75355529785156,2853584
2007-04-19 00:00:00+05:30,228.50240212056036,231.84633971256855,223.8766172494434,230.89889526367188,3164652
2007-04-20 00:00:00+05:30,232.58943920259884,235.55253041535863,232.2364634734151,233.63906860351562,2870752
2007-04-23 00:00:00+05:30,233.1469389412695,235.89640992171465,231.28919440787294,231.8093719482422,2265224
2007-04-24 00:00:00+05:30,231.10331428105582,234.4472529121322,226.45895507122754,227.5457305908203,6922516
2007-04-25 00:00:00+05:30,227.5736499728794,227.92662588385554,224.41548503448024,226.89556884765625,21752404
2007-04-26 00:00:00+05:30,227.9451284410143,232.1436242337611,226.6447079853606,230.43450927734375,5941756
2007-04-27 00:00:00+05:30,229.43129658843884,229.70995808227096,226.13380224475884,229.33840942382812,4805284
2007-04-30 00:00:00+05:30,230.5553068719557,235.91489328085598,223.8581313002166,235.19036865234375,3888052
2007-05-03 00:00:00+05:30,236.82524918584747,240.5407377348721,236.4072567240822,239.6861572265625,6643028
2007-05-04 00:00:00+05:30,241.32086552695384,247.06129711772027,235.7476353762159,236.50003051757812,7101200
2007-05-07 00:00:00+05:30,238.16278680984698,238.70153711894972,235.03249262636433,236.4722442626953,5553328
2007-05-08 00:00:00+05:30,235.93340811952837,237.7911514905483,233.56478532147798,235.29249572753906,8191004
2007-05-09 00:00:00+05:30,241.50661947074175,241.50661947074175,227.57354527050666,230.26727294921875,4699828
2007-05-10 00:00:00+05:30,231.28911936991983,239.63039415419004,227.75940590162386,228.44676208496094,3044200
2007-05-11 00:00:00+05:30,232.21797768029867,233.88994711959683,224.7870023945291,232.69171142578125,3867656
2007-05-14 00:00:00+05:30,237.512530208802,237.512530208802,231.49343613182822,232.264404296875,1260376
2007-05-15 00:00:00+05:30,234.0756934506502,234.0756934506502,227.5735908547988,229.99795532226562,4203120
2007-05-16 00:00:00+05:30,235.0045915969115,235.0045915969115,224.88918563832,227.42498779296875,6523616
2007-05-17 00:00:00+05:30,229.0783802874908,232.90532792727652,228.5024842529297,232.2179718017578,2931260
2007-05-18 00:00:00+05:30,234.06639944684102,237.04808704217052,232.217953607142,232.74740600585938,2921004
2007-05-21 00:00:00+05:30,235.9334199500805,235.9334199500805,228.50244609338503,229.81216430664062,2856844
2007-05-22 00:00:00+05:30,229.8957798627881,231.10331325196637,226.83980058734323,228.62322998046875,6160224
2007-05-23 00:00:00+05:30,230.6387544669133,230.6387544669133,227.5920519263685,229.1339874267578,1271812
2007-05-24 00:00:00+05:30,232.21791678726686,232.21791678726686,226.83046111780226,227.52711486816406,4552804
2007-05-25 00:00:00+05:30,226.82119482944043,229.43133364761928,224.41542594844057,228.4931640625,5244168
2007-05-28 00:00:00+05:30,232.21792954904407,232.21792954904407,227.30420723079916,227.6664581298828,2585172
2007-05-29 00:00:00+05:30,227.55499010475606,229.4313063744171,226.64469131723794,228.71607971191406,2967280
2007-05-30 00:00:00+05:30,232.2179850993186,232.2179850993186,224.82415538274128,225.83663940429688,2600056
2007-05-31 00:00:00+05:30,228.31668321412195,228.31668321412195,222.92922689743395,224.48043823242188,5176492
2007-06-01 00:00:00+05:30,228.33528685516475,228.33528685516475,225.00064579155853,226.40322875976562,1728988
2007-06-04 00:00:00+05:30,228.13088911466434,232.21792458740262,223.30075628324636,224.43397521972656,1853384
2007-06-05 00:00:00+05:30,226.23601305167435,226.23601305167435,222.9292205426124,224.42471313476562,1751600
2007-06-06 00:00:00+05:30,225.71579999810845,226.08734864008065,218.87929591480832,222.99420166015625,3832020
2007-06-07 00:00:00+05:30,222.92919395971418,225.60434882273682,216.48283383872456,224.2296142578125,2008940
2007-06-08 00:00:00+05:30,224.13680289431005,228.5953882813498,221.07152544072025,226.663330078125,6019076
2007-06-11 00:00:00+05:30,229.71935345792542,230.2488059856196,226.28252690731458,226.89556884765625,2648136
2007-06-12 00:00:00+05:30,224.7870436552165,228.5025319800961,222.9292994927767,226.15248107910156,1402072
2007-06-13 00:00:00+05:30,226.45901284454618,226.64478726033335,221.6846194298326,223.53306579589844,1768488
2007-06-14 00:00:00+05:30,224.7869514386065,226.64469483892557,223.17072375134163,223.7744903564453,4176068
2007-06-15 00:00:00+05:30,227.39989647110235,227.39989647110235,219.94416216057442,220.76429748535156,4983152
2007-06-18 00:00:00+05:30,222.3672437680983,222.7400304299057,216.21626384827664,216.7008819580078,2874456
2007-06-19 00:00:00+05:30,217.16689490159044,217.24145679473878,213.1035333856009,216.21629333496094,3495436
2007-06-20 00:00:00+05:30,216.40268939416515,218.63940969798082,212.67482222113907,213.79318237304688,4024968
2007-06-21 00:00:00+05:30,213.42034934582736,214.50143969265818,210.62444957273792,213.5321807861328,3043728
2007-06-22 00:00:00+05:30,213.4203296953355,215.28426270577512,211.46320003437393,212.47903442382812,2677304
2007-06-25 00:00:00+05:30,212.47900502159348,214.35226653910414,208.52747668749805,209.8322296142578,2803776
2007-06-26 00:00:00+05:30,210.8109309054282,212.48847146966236,208.359853197066,209.0867919921875,2832744
2007-06-27 00:00:00+05:30,210.6058305572016,212.24607822834645,209.50610534684438,211.21160888671875,2956696
2007-06-28 00:00:00+05:30,213.22463316246268,213.22463316246268,209.6924887859273,211.9012451171875,4342792
2007-06-29 00:00:00+05:30,212.67476059359726,215.4706601631888,212.49769605542537,214.23114013671875,3004456
2007-07-02 00:00:00+05:30,214.9114930476572,214.9114930476572,210.81084010138792,211.45388793945312,1477152
2007-07-03 00:00:00+05:30,214.35230823425766,214.35230823425766,209.50608213504836,210.17709350585938,1829368
2007-07-04 00:00:00+05:30,210.25167617995564,212.48839613931688,208.0149562205944,208.322509765625,2415464
2007-07-05 00:00:00+05:30,210.28883485949686,210.28883485949686,205.18167851443033,207.20404052734375,3179204
2007-07-06 00:00:00+05:30,207.82858632435355,217.1296190880534,205.05132084437778,215.96466064453125,7605684
2007-07-09 00:00:00+05:30,217.78189290029047,220.39139858061864,217.14815125587972,219.33827209472656,5359768
2007-07-10 00:00:00+05:30,220.87607307401237,223.67197273317709,217.70738679362572,220.53125,7492968
2007-07-11 00:00:00+05:30,220.31697031775786,220.8761504454679,205.0327134936833,214.14735412597656,6062124
2007-07-12 00:00:00+05:30,215.28428019942018,217.89378662607982,211.3700205594307,216.69155883789062,5763944
2007-07-13 00:00:00+05:30,230.40074682519872,235.1351410570279,210.6710211491921,211.74278259277344,5784648
2007-07-16 00:00:00+05:30,211.55644347948953,212.11562350630757,207.6421832917633,210.3076171875,3990240
2007-07-17 00:00:00+05:30,219.16123625879777,219.16123625879777,214.3522803463153,215.42404174804688,6164688
2007-07-18 00:00:00+05:30,215.65701933841063,218.08013191524668,213.85831968268062,217.45571899414062,4371180
2007-07-19 00:00:00+05:30,217.5209722913183,220.87605155545174,217.2413823526405,220.35414123535156,4075512
2007-07-20 00:00:00+05:30,221.62174154334284,221.7988061632689,217.5956488548238,219.17999267578125,3744932
2007-07-23 00:00:00+05:30,218.0428620837596,222.73996351010254,216.60762021514876,221.9850616455078,4716456
2007-07-24 00:00:00+05:30,221.78937479062782,222.1807961392491,217.52096400545614,218.43429565429688,3127176
2007-07-25 00:00:00+05:30,217.70744331257293,218.26662338957442,213.42039605556167,214.016845703125,2670172
2007-07-26 00:00:00+05:30,215.28437065725691,225.53600735522153,213.4390715010033,221.640380859375,6002804
2007-07-27 00:00:00+05:30,216.76314685619715,219.56611858278592,210.4097442759293,215.45509338378906,3203236
2007-07-30 00:00:00+05:30,214.89453033782257,218.6318265176108,211.2039503602817,212.3625030517578,1835848
2007-07-31 00:00:00+05:30,215.08129364649545,217.13680557534988,211.15713450959154,216.07168579101562,3218540
2007-08-01 00:00:00+05:30,213.9602192848649,213.9602192848649,207.60681539343662,208.38230895996094,4382172
2007-08-02 00:00:00+05:30,209.2885590977353,210.1294506298244,203.6826155504745,204.6449737548828,1912008
2007-08-03 00:00:00+05:30,208.16739908110625,208.16739908110625,202.46802235581566,204.97201538085938,1993184
2007-08-06 00:00:00+05:30,203.68262316894524,208.91483734209245,200.6927864985754,205.448486328125,2737548
2007-08-07 00:00:00+05:30,207.9991807495223,208.8774588963915,204.44874995182096,207.2891082763672,2985212
2007-08-08 00:00:00+05:30,214.89445103784658,218.44488109847185,208.91477935679345,215.3802947998047,4055164
2007-08-09 00:00:00+05:30,216.7632256695222,222.15427202167285,212.12896827232734,214.09104919433594,5074436
2007-08-10 00:00:00+05:30,208.3542487401533,215.5485434275936,201.8887313234397,213.86676025390625,6290560
2007-08-13 00:00:00+05:30,214.89449673783363,214.89449673783363,210.25091152262712,211.9980926513672,1205524
2007-08-14 00:00:00+05:30,212.09149551982242,213.0258192886322,209.28852421339303,211.20388793945312,1222796
2007-08-16 00:00:00+05:30,205.55133819580078,209.21388475061394,202.74836540222168,203.3089599609375,6663120
2007-08-17 00:00:00+05:30,203.30886163527174,204.24318544793383,194.18985209943372,197.3572235107422,6901104
2007-08-20 00:00:00+05:30,202.4679470614657,205.43910100825153,196.41352488531749,197.24508666992188,4386844
2007-08-21 00:00:00+05:30,201.15991353718584,201.15991353718584,187.7056508575041,189.71444702148438,4363364
2007-08-22 00:00:00+05:30,190.6020526945364,192.97522599108518,186.1172985134885,191.70455932617188,3826620
2007-08-23 00:00:00+05:30,192.84447099252645,195.8343077521005,187.61225666327184,188.34103393554688,3113748
2007-08-24 00:00:00+05:30,189.6677709660611,191.81671615434655,186.77136658185034,190.30311584472656,1926972
2007-08-27 00:00:00+05:30,191.5270466344949,194.1151420792217,190.61141605808862,191.8166961669922,2666856
