Date,Open,High,Low,Close,Volume
2003-07-04 00:00:00+05:30,40.952882353869946,42.67058291714259,40.952882353869946,42.455039978027344,5573965
2003-07-07 00:00:00+05:30,42.445098300383556,42.71038085851382,41.64925347215837,42.25608444213867,2503561
2003-07-08 00:00:00+05:30,42.27930034321648,43.688610734145826,41.98085991745258,43.549339294433594,6774768
2003-07-09 00:00:00+05:30,43.43991264776751,44.932123409302775,42.80986823050444,44.782901763916016,11118775
2003-07-10 00:00:00+05:30,44.46124022772161,44.89232332461497,43.78808789535591,44.16279983520508,5285025
2003-07-11 00:00:00+05:30,44.10310892426864,45.313457916929266,43.98041641816499,44.2689094543457,3496054
2003-07-14 00:00:00+05:30,44.10310465508085,45.09127902023679,44.10310465508085,44.915531158447266,2304594
2003-07-15 00:00:00+05:30,44.9752207052907,45.429517100143286,44.06994654453105,45.041542053222656,2489337
2003-07-16 00:00:00+05:30,45.09792465841125,45.55553695224585,44.69337059486154,45.107872009277344,3025597
2003-07-17 00:00:00+05:30,45.26372426280695,45.59532823346275,44.43471860541666,44.9752311706543,2376963
2003-07-18 00:00:00+05:30,44.600513427249915,45.993241866608294,44.103108990110556,45.41293716430664,3710587
2003-07-21 00:00:00+05:30,45.42952694697785,45.76112806618111,44.617100220297345,44.826011657714844,2348788
2003-07-22 00:00:00+05:30,43.98041915893506,44.76631668048808,43.11825293340718,43.73834991455078,4308772
2003-07-23 00:00:00+05:30,44.35180711269609,44.35180711269609,42.90270475881283,43.57254409790039,3566731
2003-07-24 00:00:00+05:30,43.439903950295054,44.51761024177549,43.28405076896978,44.20259094238281,6669441
2003-07-25 00:00:00+05:30,44.27885996021855,45.008386329205756,44.03679071365964,44.75968551635742,2509420
2003-07-28 00:00:00+05:30,44.93212034645524,46.32484896740707,44.93212034645524,45.43947219848633,4716423
2003-07-29 00:00:00+05:30,44.60052486279227,46.16900442953759,44.60052486279227,46.03636169433594,3122077
2003-07-30 00:00:00+05:30,46.25853258228752,47.23012830138598,46.1756323025026,46.98805618286133,4286493
2003-07-31 00:00:00+05:30,47.31965585497009,48.73891637154042,47.17043422642929,48.43052291870117,7912939
2003-08-01 00:00:00+05:30,48.04918563291838,48.08234346723563,46.88857604683367,47.4290885925293,5984865
2003-08-04 00:00:00+05:30,47.51197437383175,48.45703782533496,46.921722410591514,48.08232879638672,4100697
2003-08-05 00:00:00+05:30,48.64605921049777,48.64605921049777,46.40774634405156,46.54038619995117,3966075
2003-08-06 00:00:00+05:30,45.9269162975388,46.17561991634738,44.65024891590505,45.207340240478516,7909573
2003-08-07 00:00:00+05:30,45.63843382227545,46.91510434477202,45.03160277232987,46.616661071777344,6190830
2003-08-08 00:00:00+05:30,46.70618623363042,46.87198960944503,45.976662764708465,46.4409065246582,5151838
2003-08-11 00:00:00+05:30,45.42951178628117,46.05292441465802,45.09790793157436,45.44609069824219,3934998
2003-08-12 00:00:00+05:30,45.761121269848296,45.92029023881304,44.48445373512407,44.716575622558594,3873033
2003-08-13 00:00:00+05:30,44.93211705788673,45.479261116185405,44.66683448649463,45.296878814697266,4176801
2003-08-14 00:00:00+05:30,45.877180880296535,46.82224731760086,45.59531940979332,46.09272384643555,5228176
2003-08-15 00:00:00+05:30,46.09272384643555,46.09272384643555,46.09272384643555,46.09272384643555,0
2003-08-18 00:00:00+05:30,46.83882149759081,46.83882149759081,46.05292415182067,46.490638732910156,3118000
2003-08-19 00:00:00+05:30,47.08752440831637,47.982851151889584,46.01976558877782,46.58348846435547,6045624
2003-08-20 00:00:00+05:30,46.921734522124694,47.41913616749932,46.3679588687281,46.673030853271484,2859768
2003-08-21 00:00:00+05:30,46.749308393977515,47.352826602875794,46.42433880221164,46.789100646972656,4342545
2003-08-22 00:00:00+05:30,47.33622890885277,48.208345243548145,47.004627860863785,47.67778015136719,5405584
2003-08-25 00:00:00+05:30,48.480258311520856,49.16004219287162,45.12444408259611,46.09272384643555,8869671
2003-08-26 00:00:00+05:30,46.09273619581524,47.41914363862912,46.009833062358425,47.19697189331055,3783235
2003-08-27 00:00:00+05:30,47.75073354652677,48.86160333005603,47.43571140929433,48.52336502075195,5274409
2003-08-28 00:00:00+05:30,48.911348436135256,48.911348436135256,46.921733365196125,47.13064193725586,4267530
2003-08-29 00:00:00+05:30,47.58493788557618,48.911347918840605,47.25333395417717,48.065757751464844,5807538
2003-09-01 00:00:00+05:30,48.57975140867906,50.56936379978465,48.09892580517631,50.42013931274414,10430181
2003-09-02 00:00:00+05:30,50.40356318127028,51.38179045829642,49.773518783812705,50.197967529296875,5388673
2003-09-03 00:00:00+05:30,50.40356821418697,50.40356821418697,48.43053169961936,49.12026596069336,6225700
2003-09-04 00:00:00+05:30,48.745560006375285,49.392180582422284,46.92174502653818,47.336246490478516,10547604
2003-09-05 00:00:00+05:30,48.91135279027692,48.91135279027692,47.50203949917467,47.999446868896484,6579117
2003-09-08 00:00:00+05:30,49.04398508196267,49.574550235297195,48.291248225487315,49.037353515625,4179807
2003-09-09 00:00:00+05:30,49.57455564559319,50.23776358272315,48.09229509922431,49.690616607666016,6883312
2003-09-10 00:00:00+05:30,49.57455153482916,51.14966527411232,49.57455153482916,50.96065139770508,10520478
2003-09-11 00:00:00+05:30,51.19940332692068,51.68022319234643,50.038793837390266,50.39692687988281,6491344
2003-09-12 00:00:00+05:30,50.81806133344431,51.43152389389323,49.657451873947885,49.88294219970703,6970716
2003-09-15 00:00:00+05:30,45.5953195568458,50.469876220863526,45.5953195568458,48.68916702270508,3872547
2003-09-16 00:00:00+05:30,48.082340006994194,50.934118477004006,47.286495117332464,50.71857833862305,7363525
2003-09-17 00:00:00+05:30,50.900969996288794,51.31547427940121,49.12689758459366,49.607723236083984,4204021
2003-09-18 00:00:00+05:30,49.74034555537992,49.74034555537992,47.41912965715543,47.710941314697266,4080159
2003-09-19 00:00:00+05:30,49.57454792337921,49.57454792337921,46.96483884426887,48.45704650878906,4069075
2003-09-22 00:00:00+05:30,48.74554581963642,49.574548506246956,47.76068709869762,48.82181167602539,3364393
2003-09-23 00:00:00+05:30,48.74555161764447,49.57455440286021,48.10887565705252,49.176631927490234,2762446
2003-09-24 00:00:00+05:30,49.57455734671602,51.48127240443566,48.9710391847615,51.14303970336914,6893505
2003-09-25 00:00:00+05:30,51.026970324903644,51.275668288069745,50.07195648475022,50.86116409301758,2856465
2003-09-26 00:00:00+05:30,50.90096156646225,52.09472892256395,50.652257899316645,51.92892837524414,4988709
2003-09-29 00:00:00+05:30,52.06158345711302,53.34819874226579,52.06158345711302,53.056392669677734,3764295
2003-09-30 00:00:00+05:30,53.281855751672296,53.85221591394573,52.310265960084855,53.57035446166992,4463482
2003-10-01 00:00:00+05:30,53.05638260338286,53.86880361639951,52.72477580055438,53.13264846801758,3458623
2003-10-02 00:00:00+05:30,53.13264846801758,53.13264846801758,53.13264846801758,53.13264846801758,0
2003-10-03 00:00:00+05:30,53.719570126605966,56.68740893050755,52.98341517963733,56.21653366088867,6677284
2003-10-06 00:00:00+05:30,56.372401900313434,58.030413051224805,55.427332527358146,57.77507781982422,6884622
2003-10-07 00:00:00+05:30,58.68698103381483,59.68178995663846,55.7091915238255,58.726776123046875,6284745
2003-10-08 00:00:00+05:30,59.15785762369222,59.35682168935741,57.118505835364864,58.007198333740234,5816034
2003-10-09 00:00:00+05:30,58.36201565410343,60.020026847945545,57.798292645123574,59.74811553955078,6759702
2003-10-10 00:00:00+05:30,60.02001774647332,63.33603963131396,59.688416696455455,62.78889846801758,7526187
2003-10-13 00:00:00+05:30,62.921542756757724,65.98886108551704,61.8604125390587,63.52837371826172,5591502
2003-10-14 00:00:00+05:30,63.00445744328818,64.49666830743097,62.507055719351484,63.31285095214844,5412384
2003-10-15 00:00:00+05:30,62.9215529595485,64.16505997637532,62.052749393302086,63.63449478149414,5294929
2003-10-16 00:00:00+05:30,63.33605556732904,64.97749085488248,63.21999460138753,63.94952392578125,4375620
2003-10-17 00:00:00+05:30,64.14846078640115,66.96044929379714,62.192006786789804,66.43651580810547,8353471
2003-10-20 00:00:00+05:30,66.81787956727058,69.2551539781193,65.65726999432738,68.33661651611328,8343648
2003-10-21 00:00:00+05:30,67.3152787333376,68.12770540426098,65.73353342018213,67.00025939941406,7973721
2003-10-22 00:00:00+05:30,66.32047058296214,67.31527957709942,65.85622676518689,66.5791244506836,5835631
2003-10-23 00:00:00+05:30,66.32045656076471,67.80603532508185,65.20959253938653,65.7733154296875,5672452
2003-10-24 00:00:00+05:30,65.50803970328974,66.05518086743803,62.50703710359414,64.85478210449219,6917472
2003-10-27 00:00:00+05:30,65.65726488844439,66.71838949237907,63.99925378131849,64.47344207763672,5254537
2003-10-28 00:00:00+05:30,64.31425759636345,66.48625725844092,63.13707232797752,65.34222412109375,4644468
2003-10-29 00:00:00+05:30,66.3204657173323,66.48627194780062,64.17500322459568,64.79509735107422,4584154
2003-10-30 00:00:00+05:30,64.99407546166697,65.95572106766731,64.66246862138006,65.38536071777344,2709481
2003-10-31 00:00:00+05:30,65.96566325594631,67.71320932739842,65.74017858173667,67.40813446044922,4445820
2003-11-03 00:00:00+05:30,67.87900144766037,69.88519547267116,67.87900144766037,69.6364974975586,5234962
2003-11-04 00:00:00+05:30,70.00125008445728,70.48207561334137,68.17743853461766,70.15047454833984,5923521
2003-11-05 00:00:00+05:30,70.12727261883401,71.09554970755262,69.3048956962566,69.88520050048828,5452960
2003-11-06 00:00:00+05:30,70.44890993231073,70.60807889401973,68.97328125364744,69.5303726196289,2811199
2003-11-07 00:00:00+05:30,69.63649145637585,70.43233629235758,68.41951087545146,68.61846923828125,2395498
2003-11-10 00:00:00+05:30,68.47589168717636,68.47589168717636,66.81788042971351,67.60709381103516,1410669
2003-11-11 00:00:00+05:30,67.97849581007645,68.64169809264014,67.34844567237535,68.09455108642578,3238659
2003-11-12 00:00:00+05:30,67.49766582035822,69.80230328069845,67.14948293675292,69.40438079833984,4339683
2003-11-13 00:00:00+05:30,69.18219644853203,69.63649574346896,67.31527675200961,68.18739318847656,2921580
2003-11-14 00:00:00+05:30,67.81266726398289,68.47587502095027,64.33084503997887,64.9045181274414,5082633
2003-11-17 00:00:00+05:30,65.6572656735478,66.63549286460581,64.77188610374873,65.89933776855469,2452558
2003-11-18 00:00:00+05:30,66.46968682662698,66.63548735638359,63.833448726533945,64.32421875,3757050
2003-11-19 00:00:00+05:30,64.33085224923902,64.33085224923902,60.04655322535727,61.246952056884766,7637458
2003-11-20 00:00:00+05:30,61.512236128788835,62.822064430594054,59.854224971681155,60.37815856933594,5729310
2003-11-21 00:00:00+05:30,59.97028810047379,61.014836704300116,59.290504127538796,60.38479232788086,4624231
2003-11-24 00:00:00+05:30,60.849053638308504,62.59991298507647,60.517452438021685,61.9864501953125,3871494
2003-11-25 00:00:00+05:30,62.67285726149223,63.733982094071216,62.175455529877034,63.3360595703125,3929112
2003-11-26 00:00:00+05:30,63.3360595703125,63.3360595703125,63.3360595703125,63.3360595703125,0
2003-11-27 00:00:00+05:30,63.170254021480204,64.45687482398438,63.170254021480204,64.05895233154297,4734261
2003-11-28 00:00:00+05:30,64.24796180726656,66.73497579085632,64.1750088809765,66.46969604492188,3504330
2003-12-01 00:00:00+05:30,67.06659261790946,68.62512500990924,66.15468651784929,68.02824401855469,3846514
2003-12-02 00:00:00+05:30,68.70801458511161,68.80749378197244,66.73497825748947,67.67341613769531,5820192
2003-12-03 00:00:00+05:30,67.81266920435584,68.8837495632742,67.73972198440953,68.32665252685547,4036666
2003-12-04 00:00:00+05:30,67.97848528468364,68.31008637462232,66.91072339966966,67.762939453125,2119675
2003-12-05 00:00:00+05:30,67.97848866090195,70.00125882538967,67.83921437466438,68.23713684082031,6106576
2003-12-08 00:00:00+05:30,67.97848332893297,69.61991266153738,67.32522567130248,68.9500732421875,4346226
2003-12-09 00:00:00+05:30,69.387786024638,71.75874440287896,69.31483310885636,71.47688293457031,5529991
2003-12-10 00:00:00+05:30,71.46031036686131,72.93593924824742,71.1287092664672,72.43853759765625,5594283
2003-12-11 00:00:00+05:30,72.62090758063076,73.1183091467706,71.29449771192695,72.77012634277344,4666356
2003-12-12 00:00:00+05:30,72.78672453398863,73.59915126005075,71.82507331976612,72.48828125,4528192
2003-12-15 00:00:00+05:30,72.62091102112304,73.78151473043415,72.382157574985,73.37696075439453,2260885
2003-12-16 00:00:00+05:30,72.952516922859,72.952516922859,71.33761384825698,72.3887939453125,2673958
2003-12-17 00:00:00+05:30,72.45511709837452,72.51480119610322,71.49346596798908,72.03398132324219,2443864
2003-12-18 00:00:00+05:30,71.19502944080843,76.80905794298015,71.19502944080843,75.98668670654297,5256720
2003-12-19 00:00:00+05:30,76.43433960895729,83.23219024263668,75.02503216615288,82.68504333496094,18859203
2003-12-22 00:00:00+05:30,81.5741746097314,83.46430750040543,80.41356519642335,81.70018005371094,5350891
2003-12-23 00:00:00+05:30,81.905807324096,82.52922029601939,80.6623000106354,80.97068786621094,4918248
2003-12-24 00:00:00+05:30,81.24257420505397,86.54821439930433,81.24257420505397,85.281494140625,6237126
2003-12-25 00:00:00+05:30,85.281494140625,85.281494140625,85.281494140625,85.281494140625,0
2003-12-26 00:00:00+05:30,76.26852832368144,88.48807256567298,76.26852832368144,87.76849365234375,8638717
2003-12-29 00:00:00+05:30,87.54300879190944,89.44308601759533,87.37720827496929,88.33222198486328,4914202
2003-12-30 00:00:00+05:30,99.31492479199864,99.31492479199864,85.44730951185136,87.56956481933594,5246325
2003-12-31 00:00:00+05:30,88.0404218259235,90.36164075050571,87.05556309759795,87.4103775024414,5466577
2004-01-01 00:00:00+05:30,88.67048575036802,89.15131140312889,87.72541621006776,88.12334442138672,3294675
2004-01-02 00:00:00+05:30,72.93593480505962,89.61553630829414,72.93593480505962,88.96891021728516,4129173
2004-01-05 00:00:00+05:30,89.53263602347678,89.59232581365205,83.72959416725162,87.36064147949219,4551741
2004-01-06 00:00:00+05:30,87.70882401309471,93.63787130218059,85.55340554685888,87.22136688232422,10554138
2004-01-07 00:00:00+05:30,87.87462886734069,89.44310539901942,85.07258984691624,88.55441284179688,8909910
2004-01-08 00:00:00+05:30,89.53262446482711,95.99887335995193,89.36682394089199,95.04717254638672,8139487
2004-01-09 00:00:00+05:30,98.65172329276005,99.48072047359096,95.03725141183556,96.60572814941406,8712864
2004-01-12 00:00:00+05:30,96.41338315282343,97.47450201418245,94.00926118437818,96.09835815429688,4771791
2004-01-13 00:00:00+05:30,93.67766519527133,97.15949366721479,93.67766519527133,96.13151550292969,4608364
2004-01-14 00:00:00+05:30,96.98704980405864,98.96671749693478,96.66208597871342,97.88238525390625,4193365
2004-01-15 00:00:00+05:30,98.68484971568677,98.68484971568677,92.05280568972488,93.08077239990234,5831635
2004-01-16 00:00:00+05:30,93.346055934341,93.346055934341,83.91196774711746,87.32746887207031,9842337
2004-01-19 00:00:00+05:30,87.0456186224833,92.29488781237842,84.59176252118996,89.08497619628906,9485599
2004-01-20 00:00:00+05:30,89.2010477421024,91.02485969507372,85.38761757467832,86.19341278076172,7995181
2004-01-21 00:00:00+05:30,85.88502252099003,88.33887884356143,82.56899415574148,84.19384765625,7296264
2004-01-22 00:00:00+05:30,84.72440278232745,86.20003161440161,81.57418104919243,82.99343872070312,7439013
2004-01-23 00:00:00+05:30,84.55860115609097,89.16786990017833,84.55860115609097,88.3388671875,5233963
2004-01-26 00:00:00+05:30,88.3388671875,88.3388671875,88.3388671875,88.3388671875,0
2004-01-27 00:00:00+05:30,89.86424195114452,91.7643252968974,87.04562114398823,91.21717834472656,4538893
2004-01-28 00:00:00+05:30,91.02484680005664,92.0959216265783,86.3989962068225,87.32084655761719,5742544
2004-01-29 00:00:00+05:30,87.87462392416774,88.8694328777439,84.8570392316637,86.45867919921875,7272441
2004-01-30 00:00:00+05:30,87.70883355462392,88.0404346801703,82.42972473738227,83.15924835205078,4934988
2004-02-02 00:00:00+05:30,83.15924835205078,83.15924835205078,83.15924835205078,83.15924835205078,0
2004-02-03 00:00:00+05:30,82.07159063721313,84.21042754753213,80.78828849102175,82.29708099365234,7655467
2004-02-04 00:00:00+05:30,83.23219713393517,86.44210884773963,82.08816932319307,86.01765441894531,5682951
2004-02-05 00:00:00+05:30,86.38242235889493,87.54303197718758,82.19759616599391,83.09292602539062,7219809
2004-02-06 00:00:00+05:30,83.72959499029997,83.72959499029997,76.87537294153161,82.53582763671875,20517808
2004-02-09 00:00:00+05:30,83.23219087740807,84.55860090610362,80.91097190410795,83.62348175048828,11643696
2004-02-10 00:00:00+05:30,83.72958276114187,85.55339420376332,82.45291247437449,83.66326141357422,12063951
