Date,Open,High,Low,Close,Volume
2004-01-27 00:00:00+05:30,24.490748239937478,25.153745920386086,24.392303189775753,24.960874557495117,868005
2004-01-28 00:00:00+05:30,25.113560735760643,25.509351060202686,24.591199168491293,24.83228874206543,1160180
2004-01-29 00:00:00+05:30,25.105523969124704,25.47519496454113,24.551015826949357,25.09748649597168,1669954
2004-01-30 00:00:00+05:30,25.51537974039626,25.756470991827708,24.032675140296735,24.540973663330078,1508707
2004-02-02 00:00:00+05:30,24.540973663330078,24.540973663330078,24.540973663330078,24.540973663330078,0
2004-02-03 00:00:00+05:30,24.109018459975992,25.83683119950157,24.109018459975992,25.72834014892578,3967593
2004-02-04 00:00:00+05:30,25.71629058884641,26.359197894793844,25.07941056465865,25.43501853942871,1984011
2004-02-05 00:00:00+05:30,25.71628128400354,26.19846200126093,25.475191749900095,25.607791900634766,1818354
2004-02-06 00:00:00+05:30,25.91719625639858,25.91719625639858,24.717772280300096,25.214017868041992,682810
2004-02-09 00:00:00+05:30,25.33456417159304,26.319016314587316,25.33456417159304,25.696199417114258,778151
2004-02-10 00:00:00+05:30,25.756475970839958,25.917202403497143,24.751933293155613,25.179868698120117,571462
2004-02-11 00:00:00+05:30,25.59574277759932,25.716286745727384,25.14972564308819,25.627887725830078,637044
2004-02-12 00:00:00+05:30,25.917198524715765,25.99756172901716,25.11356483265078,25.33255386352539,3723637
2004-02-13 00:00:00+05:30,25.1336515584696,25.756468362349505,25.1336515584696,25.692176818847656,593409
2004-02-16 00:00:00+05:30,25.599763244278165,26.319016656309167,25.515381301115703,26.1944522857666,1001301
2004-02-17 00:00:00+05:30,26.560102594976197,28.12718736284636,25.997558583871132,27.845918655395508,2614300
2004-02-18 00:00:00+05:30,27.845922912030655,29.131737519953706,27.323559593839292,28.480791091918945,2876287
2004-02-19 00:00:00+05:30,28.20755466134796,28.526998923542575,27.062376153092163,27.2331485748291,1602305
2004-02-20 00:00:00+05:30,27.524467854858695,28.12719275425805,27.066397722859744,27.329587936401367,1016750
2004-02-23 00:00:00+05:30,27.685196158332637,28.52900899551513,27.323559258309732,27.626930236816406,1272368
2004-02-24 00:00:00+05:30,24.468643843534355,27.92627957062806,24.468643843534355,27.520444869995117,1416616
2004-02-25 00:00:00+05:30,27.203010786004196,27.594782404425146,26.118105146311777,26.272804260253906,996459
2004-02-26 00:00:00+05:30,27.07442428370741,27.200997161866866,25.537474502259208,26.188417434692383,1169927
2004-02-27 00:00:00+05:30,26.31499660220785,26.91772308844605,25.557570993946083,26.134178161621094,1618292
2004-03-01 00:00:00+05:30,26.696727238032157,26.961926001950317,26.108063784369158,26.730880737304688,1417326
2004-03-02 00:00:00+05:30,26.730880737304688,26.730880737304688,26.730880737304688,26.730880737304688,0
2004-03-03 00:00:00+05:30,26.841376911897783,26.86950312544454,25.881033933045547,26.333078384399414,1203256
2004-03-04 00:00:00+05:30,26.83735541864157,27.723360737295426,26.409420136588665,27.512409210205078,1328591
2004-03-05 00:00:00+05:30,27.805733386366377,28.074950818678772,27.413963448068532,27.560625076293945,925820
2004-03-08 00:00:00+05:30,27.72537032445624,28.08700384013017,27.524459884102853,27.707286834716797,769006
2004-03-09 00:00:00+05:30,28.087008567099037,28.267827004417942,27.524464516397057,27.805736541748047,906584
2004-03-10 00:00:00+05:30,28.04682678664956,28.127188334955285,27.524463530255172,27.739437103271484,814988
2004-03-11 00:00:00+05:30,27.52647253420501,27.918245784102357,27.48428156883145,27.6671085357666,1370075
2004-03-12 00:00:00+05:30,27.62491930831529,27.685193768834583,26.680649659446768,27.323556900024414,779636
2004-03-15 00:00:00+05:30,26.720832991025105,27.279359998037503,26.11810811677499,26.347143173217773,651009
2004-03-16 00:00:00+05:30,26.118107195404242,26.314997292059555,24.189385357172036,24.999046325683594,1448848
2004-03-17 00:00:00+05:30,25.11356429158649,25.274290696726474,24.573120806098956,24.862428665161133,1159126
2004-03-18 00:00:00+05:30,24.912656904234808,25.27429216128074,24.514857956579174,24.900602340698242,973286
2004-03-19 00:00:00+05:30,24.912650027273887,24.912650027273887,23.747381370573514,24.464624404907227,1206226
2004-03-22 00:00:00+05:30,24.470658594587945,25.06936638861914,24.111031879508655,24.536958694458008,1532483
2004-03-23 00:00:00+05:30,25.716289821343487,25.716289821343487,24.22956641151423,24.97895622253418,957299
2004-03-24 00:00:00+05:30,24.153218728450284,25.917195207043708,24.153218728450284,25.123607635498047,795579
2004-03-25 00:00:00+05:30,25.479216558969892,25.917196231008347,25.31647997155253,25.551542282104492,920398
2004-03-26 00:00:00+05:30,25.643957624296633,25.796648169460816,24.874477618415927,25.396839141845703,966702
2004-03-29 00:00:00+05:30,25.23812470082022,26.037741214220976,25.23812470082022,25.800668716430664,247269
2004-03-30 00:00:00+05:30,26.15828617169971,27.319537932040976,25.796652604047445,26.079933166503906,583231
2004-03-31 00:00:00+05:30,25.917193642572812,26.519918385820713,25.79664968335367,26.178375244140625,1650008
2004-04-01 00:00:00+05:30,25.716287363448078,27.685193111478185,25.475197772349986,27.18693733215332,1654419
2004-04-02 00:00:00+05:30,27.32355915794687,27.32355915794687,25.967425734995437,26.556087493896484,501532
2004-04-05 00:00:00+05:30,26.71681139214396,26.71681139214396,26.01764847930171,26.234630584716797,411528
2004-04-06 00:00:00+05:30,26.23864976008853,27.725374721713724,26.03774258597253,27.11260223388672,1433507
2004-04-07 00:00:00+05:30,27.042285270937164,28.971005371558363,26.965940808005275,28.73192596435547,1438283
2004-04-08 00:00:00+05:30,28.16737368376642,28.752018320929697,28.117146889273595,28.147281646728516,1481360
2004-04-09 00:00:00+05:30,28.147281646728516,28.147281646728516,28.147281646728516,28.147281646728516,0
2004-04-12 00:00:00+05:30,28.404446381292562,28.529009103515733,28.087010644993697,28.139245986938477,909016
2004-04-13 00:00:00+05:30,28.1613483238339,29.37282707181433,27.73140440190766,29.228172302246094,886531
2004-04-14 00:00:00+05:30,29.228172302246094,29.228172302246094,29.228172302246094,29.228172302246094,0
2004-04-15 00:00:00+05:30,29.212101556146443,30.007699515363747,28.930829483734218,29.51748275756836,1942527
2004-04-16 00:00:00+05:30,29.45318735295065,30.73900183014701,29.131734558177023,30.216638565063477,1266021
2004-04-19 00:00:00+05:30,30.136279441706698,30.254813231687848,28.209564465766316,28.35823631286621,1047540
2004-04-20 00:00:00+05:30,28.687726794984155,29.01119146003182,28.12920309263264,28.374311447143555,753235
2004-04-21 00:00:00+05:30,28.60936737060547,28.930820121306308,28.12919678830461,28.60936737060547,1052209
2004-04-22 00:00:00+05:30,30.538089221951946,33.65016471599636,28.328097289971225,28.599323272705078,7690843
2004-04-23 00:00:00+05:30,29.127716170506368,29.734461413015218,28.78215422751026,29.125707626342773,3062342
2004-04-26 00:00:00+05:30,29.125707626342773,29.125707626342773,29.125707626342773,29.125707626342773,0
2004-04-27 00:00:00+05:30,29.131732867311126,29.77262987563361,28.12718717027121,28.573205947875977,4185385
2004-04-28 00:00:00+05:30,28.529002295303208,29.252272627382382,28.529002295303208,28.991092681884766,1430516
2004-04-29 00:00:00+05:30,28.930825601223432,29.734460928297093,28.852472591508132,29.549625396728516,1290829
2004-04-30 00:00:00+05:30,29.573733390274178,30.53809178811974,29.171915742120913,30.20860481262207,1525490
2004-05-03 00:00:00+05:30,30.055909309189964,30.156362885740286,29.533546093786125,29.78267478942871,950500
2004-05-04 00:00:00+05:30,30.05590700352572,30.497905344921573,29.573727894212414,29.615917205810547,1047626
2004-05-05 00:00:00+05:30,29.92732634276667,30.337181422127713,29.61591959461128,30.108144760131836,576367
2004-05-06 00:00:00+05:30,30.53608183509531,30.779181616444696,29.658113958793482,29.92732810974121,1046701
2004-05-07 00:00:00+05:30,30.292977313001348,30.57826966529727,29.74249123728388,29.82887840270996,1023635
2004-05-10 00:00:00+05:30,29.814822185140297,29.929342180478194,29.533550153276636,29.728431701660156,673795
2004-05-11 00:00:00+05:30,29.577756554418535,29.93537311444093,29.332648167446685,29.42104721069336,1052338
2004-05-12 00:00:00+05:30,29.31657615605827,30.096099180038586,28.97503125403651,29.792726516723633,1085560
2004-05-13 00:00:00+05:30,28.770098473636754,30.698818592882432,28.770098473636754,29.256298065185547,2081934
2004-05-14 00:00:00+05:30,29.69427397029126,29.88312986988777,28.328098004628817,29.250267028808594,1151659
2004-05-17 00:00:00+05:30,28.60937221757465,28.60937221757465,25.113563891668075,26.69069480895996,1711954
2004-05-18 00:00:00+05:30,22.3008458111663,28.63749915127472,22.3008458111663,28.082992553710938,4819095
2004-05-19 00:00:00+05:30,28.516955700789076,30.337188249008452,28.516955700789076,29.308536529541016,3831672
2004-05-20 00:00:00+05:30,29.533547768590747,29.734458231186274,28.529005349918286,29.06342315673828,1347698
2004-05-21 00:00:00+05:30,28.529006770411794,29.493368463822566,28.45065376390233,29.294469833374023,963216
2004-05-24 00:00:00+05:30,29.81482025599318,30.236729925540295,29.378850778579896,29.941394805908203,656194
2004-05-25 00:00:00+05:30,29.533549197429938,30.174449547451438,29.413003573660948,30.027786254882812,801690
2004-05-26 00:00:00+05:30,29.734460900595312,31.140821072612987,29.734460900595312,30.628503799438477,1503156
2004-05-27 00:00:00+05:30,30.698816352941265,32.62753962955946,29.5737316226993,32.00070571899414,2702755
2004-05-28 00:00:00+05:30,32.3864526926004,32.3864526926004,29.332644280550657,30.14431381225586,1443189
2004-05-31 00:00:00+05:30,28.938866893553374,31.333694943354583,28.778140466555524,31.112695693969727,1174349
2004-06-01 00:00:00+05:30,31.711394583174012,32.948990690146275,31.422088415450258,32.52708435058594,2799129
2004-06-02 00:00:00+05:30,32.86862648884907,33.71244239779495,31.743538610254564,32.02882766723633,1386643
2004-06-03 00:00:00+05:30,32.3864452486126,33.25035322147079,30.381377708719118,31.00017738342285,1814234
2004-06-04 00:00:00+05:30,30.634528019497406,32.46681489595636,30.634528019497406,32.16946792602539,839215
2004-06-07 00:00:00+05:30,32.78424649164264,32.788263579211474,31.341722878462583,31.835956573486328,653548
2004-06-08 00:00:00+05:30,32.225716693395036,32.53511486075842,31.341720044870435,31.594865798950195,623048
2004-06-09 00:00:00+05:30,31.663166611440538,31.90425775889456,31.30153318836001,31.43815040588379,812685
2004-06-10 00:00:00+05:30,31.703353470367226,31.81184450759747,31.273409706744435,31.42208480834961,542941
2004-06-11 00:00:00+05:30,31.703361650103698,31.703361650103698,31.144837971060497,31.37387466430664,459521
2004-06-14 00:00:00+05:30,31.337708310627818,31.50646887740674,30.9399077719806,31.08054542541504,418499
2004-06-15 00:00:00+05:30,31.663173192610355,32.627534684767845,30.939902898017536,32.4668083190918,1468869
2004-06-16 00:00:00+05:30,32.916844449469686,33.02935257675261,30.939903205965102,31.124738693237305,1170400
2004-06-17 00:00:00+05:30,31.402000018774253,31.402000018774253,29.252277406743378,30.003677368164062,2197457
2004-06-18 00:00:00+05:30,30.128238965460795,30.4738008781438,28.770097140679393,29.74651336669922,1267172
2004-06-21 00:00:00+05:30,29.734460643809395,30.0358214150022,28.850463771347318,29.03529930114746,570934
2004-06-22 00:00:00+05:30,29.147803032397114,29.855001742320724,28.24773134738498,28.88260269165039,743111
2004-06-23 00:00:00+05:30,29.292463986112512,29.65409759312138,28.127191712822782,28.336139678955078,619132
2004-06-24 00:00:00+05:30,28.52097160001044,28.918768847040795,27.8218070055358,27.926280975341797,1200513
2004-06-25 00:00:00+05:30,28.279877984059624,28.72991382722546,28.062895886766928,28.504894256591797,472248
2004-06-28 00:00:00+05:30,28.529009728317217,29.855008431025606,28.143266989819995,29.694278717041016,1150497
2004-06-29 00:00:00+05:30,29.340680413269574,29.814822150757138,28.930825279662784,29.37282371520996,561973
2004-06-30 00:00:00+05:30,29.493360846169306,29.867052183862096,28.68169158542291,29.4772891998291,511634
2004-07-01 00:00:00+05:30,29.461222356879787,29.7344602084067,28.657590347364597,29.621952056884766,741723
2004-07-02 00:00:00+05:30,28.95493244310841,29.73445858292084,28.95493244310841,29.55765724182129,491333
2004-07-05 00:00:00+05:30,29.65409338652772,30.05591101361705,28.930822977007615,29.06342315673828,921872
2004-07-06 00:00:00+05:30,29.356748273570705,30.0559095248722,29.332639151177496,29.565692901611328,1536098
2004-07-07 00:00:00+05:30,29.654094400790584,29.86705943246388,29.36076781981184,29.525514602661133,800851
2004-07-08 00:00:00+05:30,29.344696298956688,29.8509846157392,27.966462411462842,28.404443740844727,1162622
2004-07-09 00:00:00+05:30,27.72538030816935,28.68170471816116,26.680655206627556,27.68921661376953,1615990
2004-07-12 00:00:00+05:30,27.80573615482037,28.127188951290673,27.387846859788603,27.669118881225586,1234165
2004-07-13 00:00:00+05:30,27.424008216965902,27.902170282976734,27.002101869704056,27.359718322753906,752170
2004-07-14 00:00:00+05:30,27.323555385739006,27.645008163687287,26.68868400552506,26.92977523803711,823132
2004-07-15 00:00:00+05:30,26.929775344944307,28.529005065351793,26.921737871128105,28.19148063659668,1149583
2004-07-16 00:00:00+05:30,28.207553620557714,28.28791846821652,27.57670094488743,28.038789749145508,1068336
2004-07-19 00:00:00+05:30,28.472754650070776,28.609371925966613,27.97048341033796,28.324079513549805,985013
2004-07-20 00:00:00+05:30,28.046825843096936,29.123695619739177,27.81377208388787,28.356224060058594,790383
2004-07-21 00:00:00+05:30,28.30800612302142,28.60133269369068,27.082466154372433,27.424009323120117,1514248
2004-07-22 00:00:00+05:30,28.529007050770932,28.850463150468116,27.85395484818011,28.537044525146484,1245666
2004-07-23 00:00:00+05:30,28.88663071601313,29.654099135496224,28.45668349598453,29.228172302246094,1205903
2004-07-26 00:00:00+05:30,29.332642938733485,29.49336934274137,28.938862754198873,29.37282371520996,700174
2004-07-27 00:00:00+05:30,29.29245868657814,29.493365843223984,28.946893495956935,29.356748580932617,581090
2004-07-28 00:00:00+05:30,29.26031434165489,29.26031434165489,28.44864488093722,28.617408752441406,417423
2004-07-29 00:00:00+05:30,28.92680797494948,28.930825063136467,28.368281004268116,28.693754196166992,577938
2004-07-30 00:00:00+05:30,28.609373479605836,28.91475464741053,28.328101438156832,28.553117752075195,1246214
2004-08-02 00:00:00+05:30,28.922787112224114,28.954930409729105,28.38435224894949,28.508914947509766,605759
2004-08-03 00:00:00+05:30,28.689733578632243,28.92680441643779,28.127186290865257,28.291933059692383,726748
2004-08-04 00:00:00+05:30,28.131206818003335,28.392386779481157,28.006644117884704,28.25978660583496,496465
2004-08-05 00:00:00+05:30,28.28791950268769,28.92680802686723,28.046828248996555,28.84644317626953,707759
2004-08-06 00:00:00+05:30,28.376311416883688,29.493361782150124,28.12718275114864,28.24772834777832,952598
2004-08-09 00:00:00+05:30,28.207555988679992,28.641516967784924,28.147283172401234,28.56919288635254,409269
2004-08-10 00:00:00+05:30,28.77009819876056,31.253328173176936,28.709825386412938,30.70685577392578,3065774
2004-08-11 00:00:00+05:30,30.8595482896303,31.984633101850545,30.236731421551813,31.6069278717041,4575784
2004-08-12 00:00:00+05:30,31.341732547477203,31.735512789951002,29.73446497280971,30.409517288208008,1772664
2004-08-13 00:00:00+05:30,30.57024010281871,31.297527679175403,29.89518786720371,30.212623596191406,1753987
2004-08-16 00:00:00+05:30,30.216637766691363,32.145361080576855,30.136276219172164,31.92034149169922,2851274
2004-08-17 00:00:00+05:30,32.00472683059736,34.033903943839015,31.683274010114168,33.77674102783203,5842504
2004-08-18 00:00:00+05:30,33.832986545159244,33.84504110591709,30.313071294375153,30.602380752563477,7716760
2004-08-19 00:00:00+05:30,30.61845731893781,31.823906992143975,30.61845731893781,31.73550796508789,4614030
2004-08-20 00:00:00+05:30,31.542627885291633,31.655139310595583,30.747030224077843,31.14483070373535,1668308
2004-08-23 00:00:00+05:30,30.698816566701154,31.703358984988228,30.341200099026484,30.53005599975586,1172961
