Date,Open,High,Low,Close,Volume
1996-12-19 00:00:00+05:30,3.5819755351646614,3.608448238887807,3.5523515767068257,3.594581365585327,120307500
1996-12-20 00:00:00+05:30,3.616640952268884,3.7515246326298355,3.6109681540437917,3.7313547134399414,323748000
1996-12-23 00:00:00+05:30,3.7565664167965145,3.838504690958928,3.735766520024772,3.8221170902252197,314752500
1996-12-24 00:00:00+05:30,3.835355292706086,4.084322571214177,3.8076223540884824,3.91036057472229,346612500
1996-12-25 00:00:00+05:30,3.91036057472229,3.91036057472229,3.91036057472229,3.91036057472229,0
1996-12-26 00:00:00+05:30,3.9456560675616035,4.184538457678428,3.9450258166948355,4.182647705078125,266548500
1996-12-27 00:00:00+05:30,4.182647705078125,4.182647705078125,4.182647705078125,4.182647705078125,0
1996-12-30 00:00:00+05:30,4.182647705078125,4.182647705078125,4.182647705078125,4.182647705078125,0
1996-12-31 00:00:00+05:30,4.298622533503466,4.346525392467914,4.134745385285814,4.199036121368408,420943500
1997-01-01 00:00:00+05:30,4.248198797480465,4.380561508788436,4.248198797480465,4.342113494873047,199728000
1997-01-02 00:00:00+05:30,4.355349749988724,4.36795612307951,4.255763324734587,4.276562690734863,228190500
1997-01-03 00:00:00+05:30,4.260805036495645,4.285386446399134,4.2065993976293905,4.262695789337158,189981000
1997-01-06 00:00:00+05:30,4.235592399445788,4.26080432658978,4.076757555981958,4.104490756988525,230337000
1997-01-07 00:00:00+05:30,4.0843202357781765,4.1265500058307305,3.95826063529879,4.043350696563721,270684000
1997-01-08 00:00:00+05:30,4.134745496698235,4.218575096403888,4.047134661696595,4.07423734664917,251383500
1997-01-09 00:00:00+05:30,4.059110353818184,4.14609121655163,4.047135043366001,4.117727756500244,252481500
1997-01-10 00:00:00+05:30,4.1857988148270895,4.398839289084031,4.176344781658195,4.359760761260986,623070000
1997-01-13 00:00:00+05:30,4.3931672221909555,4.585407827617867,4.33013779929056,4.530571937561035,517153500
1997-01-14 00:00:00+05:30,4.601164392731056,4.84824057526606,4.601164392731056,4.827441215515137,658503000
1997-01-15 00:00:00+05:30,4.903707021083338,5.165909767150879,4.903707021083338,5.165909767150879,310860000
1997-01-16 00:00:00+05:30,5.307095450824781,5.5276994443923035,4.804749894615581,4.928917407989502,582808500
1997-01-17 00:00:00+05:30,4.727225000901982,5.0921668425984254,4.664195572258005,4.981234550476074,653031000
1997-01-20 00:00:00+05:30,5.092795883364102,5.177255999112598,4.94467663731778,4.995100498199463,618597000
1997-01-21 00:00:00+05:30,4.954131150331391,5.114857044586228,4.816726705217514,4.91001033782959,526873500
1997-01-22 00:00:00+05:30,5.0801906461331106,5.203729031981378,5.042372883319958,5.102251052856445,430974000
1997-01-23 00:00:00+05:30,5.102251052856445,5.102251052856445,5.102251052856445,5.102251052856445,0
1997-01-24 00:00:00+05:30,5.066323507843165,5.10414072163603,4.865888596023691,4.925137042999268,462991500
1997-01-27 00:00:00+05:30,4.928917788054577,5.105401537504894,4.882275982728166,5.012117385864258,498951000
1997-01-28 00:00:00+05:30,5.079560299549585,5.099099161058938,4.95413116316876,5.030396938323975,354667500
1997-01-29 00:00:00+05:30,5.294489803105686,5.382730858017442,5.099728257778664,5.196163654327393,472545000
1997-01-30 00:00:00+05:30,5.1495230042151565,5.181038256667247,5.005185257837551,5.079560279846191,349051500
1997-01-31 00:00:00+05:30,4.991948853053621,5.017160511028182,4.854543883474397,4.892361640930176,362205000
1997-02-03 00:00:00+05:30,4.777647252359719,4.863367311239079,4.702011206187827,4.732265949249268,306904500
1997-02-04 00:00:00+05:30,4.739199566752269,4.874713790833065,4.727224258504357,4.829962730407715,281259000
1997-02-05 00:00:00+05:30,4.9345900411996535,4.978710838441765,4.797815894341757,4.823028087615967,246564000
1997-02-06 00:00:00+05:30,4.809163228667758,4.871562949717693,4.7083165717080515,4.819878578186035,363424500
1997-02-07 00:00:00+05:30,4.828072430816813,5.054348757814204,4.771345515831594,5.021573543548584,445225500
1997-02-10 00:00:00+05:30,5.07893135236249,5.155197147095193,4.949090425982551,5.06191349029541,554422500
1997-02-11 00:00:00+05:30,5.0385907707478,5.167801399716565,5.011487818584,5.123680591583252,355293000
1997-02-12 00:00:00+05:30,5.1054016764508905,5.376428463559921,5.092795037090427,5.307096004486084,660496500
1997-02-13 00:00:00+05:30,5.262975644701466,5.344914750041099,5.257303386844802,5.30961799621582,365836500
1997-02-14 00:00:00+05:30,5.307726967601406,5.356260074157701,5.29386090671608,5.3209638595581055,294583500
1997-02-17 00:00:00+05:30,5.420551316011429,5.445132727788251,5.279364814314542,5.324746131896973,398740500
1997-02-18 00:00:00+05:30,5.3386121026099875,5.3386121026099875,5.130614151198338,5.1621294021606445,518652000
1997-02-19 00:00:00+05:30,5.206250659865023,5.29260154421478,5.160869339049798,5.279995441436768,465813000
1997-02-20 00:00:00+05:30,5.2440665927401255,5.288187396040884,5.210030884529032,5.248478889465332,275224500
1997-02-21 00:00:00+05:30,5.2188548654798055,5.237763471785133,5.156455707289279,5.184188365936279,269014500
1997-02-24 00:00:00+05:30,5.15582615653023,5.167171214846689,4.932070835135021,4.9768218994140625,436711500
1997-02-25 00:00:00+05:30,4.962954478142344,5.048675086793674,4.815464957425585,4.891731262207031,397480500
1997-02-26 00:00:00+05:30,4.865889464587126,4.913792323185255,4.756848477583838,4.877865314483643,438646500
1997-02-27 00:00:00+05:30,4.928917587980471,4.991948075569715,4.866518433143924,4.974299430847168,331038000
1997-02-28 00:00:00+05:30,5.395340459462853,5.4861031081903375,5.24658984161984,5.373280048370361,144148500
1997-03-03 00:00:00+05:30,5.573083552573925,5.63485302648762,5.448914894662933,5.472866058349609,337882500
1997-03-04 00:00:00+05:30,5.472863905755362,5.794945880158637,5.421810343104236,5.712377071380615,569682000
1997-03-05 00:00:00+05:30,5.8995751490056225,5.962605100894172,5.629178067381997,5.734436988830566,517167000
1997-03-06 00:00:00+05:30,5.660062676204164,5.722462384926894,5.610900400488235,5.674560070037842,329967000
1997-03-07 00:00:00+05:30,5.674560070037842,5.674560070037842,5.674560070037842,5.674560070037842,0
1997-03-10 00:00:00+05:30,5.5768633753460515,5.597032483569224,5.395338155410524,5.424961566925049,357646500
1997-03-11 00:00:00+05:30,5.382731980818918,5.528961003496248,5.193643193725712,5.292600154876709,440041500
1997-03-12 00:00:00+05:30,5.446393461043721,5.544088851600111,5.3902967977569745,5.485471725463867,451084500
1997-03-13 00:00:00+05:30,5.515725099881784,5.515725099881784,5.339872125149367,5.358150482177734,306225000
1997-03-14 00:00:00+05:30,5.319703088072462,5.4835802333156,5.28818837729215,5.442611217498779,424129500
1997-03-17 00:00:00+05:30,5.44576301120926,5.470344420690503,5.383363299619741,5.405423164367676,276655500
1997-03-18 00:00:00+05:30,5.389035019513032,5.4539551808553135,5.272429963840451,5.3190717697143555,310761000
1997-03-19 00:00:00+05:30,5.420550934048217,5.433156494051979,5.143219958158396,5.18986177444458,285975000
1997-03-20 00:00:00+05:30,5.158977614493786,5.265497594045026,5.110444506628835,5.203728675842285,412114500
1997-03-21 00:00:00+05:30,5.24406753905673,5.382102231244646,5.235242944013876,5.344285011291504,430803000
1997-03-24 00:00:00+05:30,5.344285011291504,5.344285011291504,5.344285011291504,5.344285011291504,0
1997-03-25 00:00:00+05:30,5.392817016991938,5.405422575333127,5.264236643194295,5.297011852264404,299259000
1997-03-26 00:00:00+05:30,5.34302312046664,5.356259469942306,5.185449592376672,5.207509994506836,263079000
1997-03-27 00:00:00+05:30,5.181037770235471,5.255412785261269,5.149522520742251,5.239024639129639,240205500
1997-03-28 00:00:00+05:30,5.239024639129639,5.239024639129639,5.239024639129639,5.239024639129639,0
1997-03-31 00:00:00+05:30,4.872823219450741,4.872823219450741,4.7152485847473145,4.7152485847473145,2344500
1997-04-01 00:00:00+05:30,4.248197734282669,4.664194104581374,4.243786249113016,4.604945659637451,341541000
1997-04-02 00:00:00+05:30,4.705163842471912,4.765042006531712,4.634570872006718,4.719029903411865,233689500
1997-04-03 00:00:00+05:30,4.736678497611319,4.806010957551331,4.6963386577222215,4.7871012687683105,239539500
1997-04-04 00:00:00+05:30,4.727223425585995,4.742980777495957,4.698229724955568,4.724701881408691,144292500
1997-04-07 00:00:00+05:30,4.6767992824374005,4.694447385635932,4.475104162725222,4.558933734893799,201717000
1997-04-08 00:00:00+05:30,4.558933734893799,4.558933734893799,4.558933734893799,4.558933734893799,0
1997-04-09 00:00:00+05:30,4.7284844350114765,4.878495501641329,4.7284844350114765,4.87723445892334,262431000
1997-04-10 00:00:00+05:30,4.8394162032062695,4.87660370535074,4.639612092906276,4.7984466552734375,604341000
1997-04-11 00:00:00+05:30,4.722813170244272,4.9793437492349115,4.689407699594188,4.959174633026123,611014500
1997-04-14 00:00:00+05:30,4.959174633026123,4.959174633026123,4.959174633026123,4.959174633026123,0
1997-04-15 00:00:00+05:30,5.042370926068976,5.231460207725636,5.042370926068976,5.194902420043945,538470000
1997-04-16 00:00:00+05:30,5.194902420043946,5.194902420043946,5.194902420043946,5.194902420043945,0
1997-04-17 00:00:00+05:30,5.216333734521159,5.256673035547363,5.155825323969717,5.242806434631348,291825000
1997-04-18 00:00:00+05:30,5.242806434631348,5.242806434631348,5.242806434631348,5.242806434631348,0
1997-04-21 00:00:00+05:30,5.307096770154247,5.385884084868318,5.262975960472431,5.343023777008057,293818500
1997-04-22 00:00:00+05:30,5.364453198326156,5.372647541022983,5.181037224629083,5.228939533233643,290317500
1997-04-23 00:00:00+05:30,5.244066603516664,5.307096013511372,5.239024055961469,5.258563995361328,126499500
1997-04-24 00:00:00+05:30,5.231462501741588,5.290079631311977,5.162760274254675,5.1822991371154785,193167000
1997-04-25 00:00:00+05:30,5.168432711250372,5.268649655955488,5.1558266089144835,5.247220039367676,261198000
1997-04-28 00:00:00+05:30,5.222006334186137,5.249739534960936,5.194903384248234,5.204988479614258,175171500
1997-04-29 00:00:00+05:30,5.1873408202694415,5.239654890157405,5.118007812370439,5.143219470977783,268690500
1997-04-30 00:00:00+05:30,5.319702489751027,5.3449146883299345,5.241545972527295,5.250370025634766,187362000
1997-05-01 00:00:00+05:30,5.250370025634766,5.250370025634766,5.250370025634766,5.250370025634766,0
1997-05-02 00:00:00+05:30,5.193643477182078,5.230201275834521,5.149522667621011,5.16402006149292,169294500
1997-05-05 00:00:00+05:30,5.104140992428432,5.146371046252265,5.030396231446689,5.053717136383057,260712000
1997-05-06 00:00:00+05:30,5.058131531420234,5.186712498816646,5.046785929184279,5.153306484222412,305685000
1997-05-07 00:00:00+05:30,5.193643780520668,5.199946830967227,5.135656906585788,5.1457414627075195,204444000
1997-05-08 00:00:00+05:30,5.149521455559563,5.1709516043869534,5.12178825813732,5.157715797424316,122404500
1997-05-09 00:00:00+05:30,5.158976901122916,5.168431204624852,5.101619747301342,5.126201152801514,206901000
1997-05-12 00:00:00+05:30,5.118008286629681,5.135656936179331,5.024093862311865,5.037961006164551,177570000
1997-05-13 00:00:00+05:30,5.042371709676679,5.09909807019902,4.9824935540772035,5.034808158874512,248422500
1997-05-14 00:00:00+05:30,5.042371966758976,5.169061584401427,4.979342012868821,5.126831531524658,292558500
1997-05-15 00:00:00+05:30,5.143218316037601,5.394707299686053,5.118636913841248,5.343653202056885,645385500
1997-05-16 00:00:00+05:30,5.341764062524892,5.546610245393712,5.332309756481836,5.528962135314941,631872000
1997-05-19 00:00:00+05:30,5.66069063442302,5.748302507908467,5.5781223891176355,5.667624473571777,638262000
1997-05-20 00:00:00+05:30,5.695359740388928,5.734437459003069,5.508791954721985,5.634221076965332,580360500
1997-05-21 00:00:00+05:30,5.431895386188389,5.431895386188389,5.251630650661226,5.278103351593018,482571000
1997-05-22 00:00:00+05:30,5.308356782487793,5.374538531895746,5.280624122007145,5.328526973724365,407785500
1997-05-23 00:00:00+05:30,5.332309166060782,5.395339128340788,5.296382157889609,5.349327564239502,324022500
1997-05-26 00:00:00+05:30,5.344912769358639,5.407311910561472,5.33860972197688,5.380208969116211,210564000
1997-05-27 00:00:00+05:30,5.402270053334372,5.546607746930088,5.382730658058102,5.445130348205566,382392000
1997-05-28 00:00:00+05:30,5.470973448359727,5.470973448359727,5.364452949115638,5.377058506011963,208881000
1997-05-29 00:00:00+05:30,5.36256275277997,5.4363075133695595,5.3581504557666655,5.4243316650390625,193135500
1997-05-30 00:00:00+05:30,5.438829002183158,5.61909374816135,5.411726589787474,5.59892463684082,398686500
1997-06-02 00:00:00+05:30,5.633590608187775,5.990968811681853,5.633590608187775,5.971428871154785,562473000
1997-06-03 00:00:00+05:30,6.09307674045257,6.302335181557061,6.047695430886866,6.095597743988037,643725000
1997-06-04 00:00:00+05:30,6.053998089638329,6.1126152049665805,5.963865727213139,6.0250043869018555,377059500
1997-06-05 00:00:00+05:30,6.050846597624998,6.144761010802737,6.026895441421482,6.1025309562683105,303691500
1997-06-06 00:00:00+05:30,6.132784569149035,6.189510924300645,6.063451034882504,6.089293479919434,315967500
1997-06-09 00:00:00+05:30,6.13908806937098,6.173754571615646,6.088664213648156,6.118918418884277,269311500
1997-06-10 00:00:00+05:30,6.129004546835504,6.175646364265045,6.094968289718732,6.13404655456543,250173000
1997-06-11 00:00:00+05:30,6.144130725102009,6.334480012889615,6.114506229218054,6.254432201385498,403218000
1997-06-12 00:00:00+05:30,6.252541952965553,6.548151274892621,6.229851296810385,6.485752105712891,458815500
1997-06-13 00:00:00+05:30,6.5891183727342,6.845018566197621,6.5891183727342,6.733456611633301,619974000
1997-06-16 00:00:00+05:30,6.567690714265819,6.579036313837257,6.262627601623534,6.262627601623535,403645500
1997-06-17 00:00:00+05:30,6.043913394954315,6.289098841798846,5.824570398344147,6.169342517852783,576063000
1997-06-18 00:00:00+05:30,6.432806604902948,6.504660071791326,6.2317414330214005,6.3275465965271,385906500
1997-06-19 00:00:00+05:30,6.271450587628888,6.4416302242977945,6.242456883651315,6.39940071105957,286357500
1997-06-20 00:00:00+05:30,6.429024212844337,6.553823073129594,6.325025252771261,6.3653645515441895,271926000
1997-06-23 00:00:00+05:30,6.353389875639896,6.365995976454866,6.203379331695886,6.258214950561523,253647000
1997-06-24 00:00:00+05:30,6.271451434683699,6.3659961108155745,5.836546357267423,6.263887882232666,256018500
1997-06-25 00:00:00+05:30,6.302965293971287,6.349607104280053,6.177536715031208,6.212832927703857,185202000
1997-06-26 00:00:00+05:30,6.252542540431023,6.605509057325362,6.228591380181527,6.454237461090088,529420500
1997-06-27 00:00:00+05:30,6.5046596417744835,6.7019422134803746,6.493314045075498,6.6666460037231445,458518500
1997-06-30 00:00:00+05:30,6.6798796561041165,6.9836831738050735,6.616850266746558,6.93956184387207,525321000
1997-07-01 00:00:00+05:30,7.111006193250641,7.133696850270332,6.769385836063271,6.862669467926025,474372000
1997-07-02 00:00:00+05:30,7.223198200305907,7.223198200305907,7.085163520181948,7.106593132019043,233527500
1997-07-03 00:00:00+05:30,7.059318936753221,7.150711778336834,7.034107286278067,7.093355178833008,228654000
1997-07-04 00:00:00+05:30,7.10280949217595,7.128651393382703,7.034737548888718,7.054276943206787,178159500
1997-07-07 00:00:00+05:30,7.040413846023388,7.130546231190985,6.974232621902596,6.988729476928711,246064500
1997-07-08 00:00:00+05:30,6.964778033156538,7.020244451309044,6.916245458261099,6.995032787322998,236020500
1997-07-09 00:00:00+05:30,7.034108633317935,7.044823438050151,6.871492022994479,6.916243076324463,250141500
1997-07-10 00:00:00+05:30,6.94586659577157,6.94586659577157,6.845018898862631,6.874642848968506,220617000
1997-07-11 00:00:00+05:30,6.858888149261475,6.906790468390929,6.833045695819254,6.858888149261475,138199500
1997-07-14 00:00:00+05:30,6.580298608017418,6.580298608017418,6.379233360290527,6.379233360290527,452097000
1997-07-15 00:00:00+05:30,6.455497643046539,6.529872658788118,6.315571665111249,6.484491348266602,370467000
1997-07-16 00:00:00+05:30,6.55193100972927,6.55193100972927,6.331327035231973,6.363471984863281,356800500
1997-07-17 00:00:00+05:30,6.3407840270098195,6.465582374287351,6.236154792652885,6.434068202972412,447273000
1997-07-18 00:00:00+05:30,6.434068202972412,6.434068202972412,6.434068202972412,6.434068202972412,0
1997-07-21 00:00:00+05:30,6.340783242092206,6.423352059418433,6.294141430378618,6.368516445159912,281758500
1997-07-22 00:00:00+05:30,6.365364917438614,6.4246122853765675,6.353389069085916,6.411376476287842,140355000
1997-07-23 00:00:00+05:30,6.422720716714145,6.500877764531224,6.404442362064453,6.47566556930542,202653000
1997-07-24 00:00:00+05:30,6.491424261189005,6.573993081528107,6.437849146753575,6.47755765914917,295443000
1997-07-25 00:00:00+05:30,6.42272143021507,6.447933087253845,6.315571211565458,6.344564914703369,311184000
1997-07-28 00:00:00+05:30,6.21472442991197,6.239936631705294,5.986557357807601,6.022483825683594,594589500
1997-07-29 00:00:00+05:30,5.975208594947912,6.12648010264623,5.970166049061673,6.104419708251953,371583000
1997-07-30 00:00:00+05:30,6.101271241778883,6.113246550931903,5.927308994196583,5.95189094543457,402034500
1997-07-31 00:00:00+05:30,6.050846734622961,6.368516445159912,6.02059252799924,6.368516445159912,764199000
1997-08-01 00:00:00+05:30,6.529872778388606,6.814766746654404,6.466842818629009,6.804051399230957,1034419500
1997-08-04 00:00:00+05:30,6.945497482612854,7.002329120677694,6.822992693644244,6.900663375854492,572121000
